AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2967.00	0.00	2051.16	3030.20	-0.00	-122.40	-71.00
2968.00	0.00	2056.51	3027.54	-0.00	-122.36	-70.49
2969.00	0.00	2061.85	3024.86	-0.00	-122.32	-69.98
2970.00	0.00	2067.19	3022.18	-0.00	-122.28	-69.47
2971.00	0.00	2072.52	3019.49	-0.00	-122.24	-68.96
2972.00	0.00	2077.85	3016.79	-0.00	-122.20	-68.45
2973.00	0.00	2083.17	3014.08	-0.00	-122.15	-67.95
2974.00	0.00	2088.49	3011.36	-0.00	-122.10	-67.44
2975.00	0.00	2093.80	3008.63	-0.00	-122.06	-66.93
2976.00	0.00	2099.11	3005.89	-0.00	-122.01	-66.43
2977.00	0.00	2104.41	3003.14	-0.00	-121.96	-65.92
2978.00	0.00	2109.71	3000.39	-0.00	-121.90	-65.42
2979.00	0.00	2115.00	2997.62	-0.00	-121.85	-64.92
2980.00	0.00	2120.29	2994.85	-0.00	-121.79	-64.42
2981.00	0.00	2125.57	2992.06	-0.00	-121.73	-63.92
2982.00	0.00	2130.85	2989.27	-0.00	-121.67	-63.42
2983.00	0.00	2136.12	2986.47	-0.00	-121.61	-62.92
2984.00	0.00	2141.39	2983.66	-0.00	-121.55	-62.42
2985.00	0.00	2146.65	2980.84	-0.00	-121.49	-61.93
2986.00	0.00	2151.91	2978.01	-0.00	-121.42	-61.43
2987.00	0.00	2157.17	2975.17	-0.00	-121.36	-60.94
2988.00	0.00	2162.42	2972.32	-0.00	-121.29	-60.44
2989.00	0.00	2167.66	2969.46	-0.00	-121.22	-59.95
2990.00	0.00	2172.90	2966.60	-0.00	-121.15	-59.46
2991.00	0.00	2178.13	2963.72	-0.00	-121.07	-58.97
2992.00	0.00	2183.36	2960.84	-0.00	-121.00	-58.48
2993.00	0.00	2188.58	2957.95	-0.00	-120.92	-57.99
2994.00	0.00	2193.80	2955.04	-0.00	-120.85	-57.51
2995.00	0.00	2199.01	2952.14	-0.00	-120.77	-57.02
2996.00	0.00	2204.22	2949.22	-0.00	-120.69	-56.53
2997.00	0.00	2209.42	2946.29	-0.00	-120.61	-56.05
2998.00	0.00	2214.62	2943.35	-0.00	-120.52	-55.57
2999.00	0.00	2219.81	2940.40	-0.00	-120.44	-55.08
3000.00	0.00	2225.00	2937.45	-0.00	-120.35	-54.60
3001.00	0.00	2230.18	2934.48	-0.00	-120.27	-54.12
3002.00	0.00	2235.36	2931.51	-0.00	-120.18	-53.64
3003.00	0.00	2240.53	2928.53	-0.00	-120.09	-53.17
3004.00	0.00	2245.70	2925.54	-0.00	-120.00	-52.69
3005.00	0.00	2250.86	2922.54	-0.00	-119.90	-52.21
3006.00	0.00	2256.01	2919.53	-0.00	-119.81	-51.74
3007.00	0.00	2261.16	2916.51	-0.00	-119.71	-51.26
3008.00	0.00	2266.31	2913.48	-0.00	-119.62	-50.79
3009.00	0.00	2271.45	2910.45	-0.00	-119.52	-50.32
3010.00	0.00	2276.58	2907.40	-0.00	-119.42	-49.85
3011.00	0.00	2281.71	2904.35	-0.00	-119.32	-49.38
3012.00	0.00	2286.83	2901.29	-0.00	-119.22	-48.91
3013.00	0.00	2291.95	2898.21	-0.00	-119.11	-48.44
3014.00	0.00	2297.06	2895.14	-0.00	-119.01	-47.98
3015.00	0.00	2302.17	2892.05	-0.00	-118.90	-47.51
3016.00	0.00	2307.27	2888.95	-0.00	-118.79	-47.05
3017.00	0.00	2312.37	2885.84	-0.00	-118.69	-46.58
3018.00	0.00	2317.46	2882.73	-0.00	-118.57	-46.12
3019.00	0.00	2322.54	2879.61	-0.00	-118.46	-45.66
3020.00	0.00	2327.62	2876.47	-0.00	-118.35	-45.20
3021.00	0.00	2332.70	2873.33	-0.00	-118.24	-44.74
3022.00	0.00	2337.77	2870.18	-0.00	-118.12	-44.29
3023.00	0.00	2342.83	2867.02	-0.00	-118.00	-43.83
3024.00	0.00	2347.89	2863.85	-0.00	-117.89	-43.37
3025.00	0.00	2352.94	2860.68	-0.00	-117.77	-42.92
3026.00	0.00	2357.98	2857.49	-0.00	-117.65	-42.47
3027.00	0.00	2363.03	2854.30	-0.00	-117.53	-42.01
3028.00	0.00	2368.06	2851.09	-0.00	-117.40	-41.56
3029.00	0.00	2373.09	2847.88	-0.00	-117.28	-41.11
3030.00	0.00	2378.11	2844.66	-0.00	-117.15	-40.66
3031.00	0.00	2383.13	2841.44	-0.00	-117.03	-40.22
3032.00	0.00	2388.14	2838.20	-0.00	-116.90	-39.77
3033.00	0.00	2393.15	2834.95	-0.00	-116.77	-39.33
3034.00	0.00	2398.15	2831.70	-0.00	-116.64	-38.88
3035.00	0.00	2403.14	2828.43	-0.00	-116.51	-38.44
3036.00	0.00	2408.13	2825.16	-0.00	-116.38	-38.00
3037.00	0.00	2413.12	2821.88	-0.00	-116.24	-37.55
3038.00	0.00	2418.09	2818.59	-0.00	-116.11	-37.11
3039.00	0.00	2423.07	2815.30	-0.00	-115.97	-36.68
3040.00	0.00	2428.03	2811.99	-0.00	-115.84	-36.24
3041.00	0.00	2432.99	2808.67	-0.00	-115.70	-35.80
3042.00	0.00	2437.95	2805.35	-0.00	-115.56	-35.37
3043.00	0.00	2442.89	2802.02	-0.00	-115.42	-34.93
3044.00	0.00	2447.84	2798.68	-0.00	-115.28	-34.50
3045.00	0.00	2452.77	2795.33	-0.00	-115.13	-34.07
3046.00	0.00	2457.70	2791.97	-0.00	-114.99	-33.64
3047.00	0.00	2462.63	2788.61	-0.00	-114.84	-33.21
3048.00	0.00	2467.55	2785.23	-0.00	-114.70	-32.78
3049.00	0.00	2472.46	2781.85	-0.00	-114.55	-32.35
3050.00	0.00	2477.37	2778.46	-0.00	-114.40	-31.93
3051.00	0.00	2482.27	2775.06	-0.00	-114.25	-31.50
3052.00	0.00	2487.16	2771.65	-0.00	-114.10	-31.08
3053.00	0.00	2492.05	2768.23	-0.00	-113.95	-30.66
3054.00	0.00	2496.93	2764.81	-0.00	-113.80	-30.24
3055.00	0.00	2501.81	2761.38	-0.00	-113.64	-29.82
3056.00	0.00	2506.68	2757.93	-0.00	-113.49	-29.40
3057.00	0.00	2511.55	2754.48	-0.00	-113.33	-28.98
3058.00	0.00	2516.40	2751.02	-0.00	-113.18	-28.56
3059.00	0.00	2521.26	2747.56	-0.00	-113.02	-28.15
3060.00	0.00	2526.10	2744.08	-0.00	-112.86	-27.73
3061.00	0.00	2530.94	2740.60	-0.00	-112.70	-27.32
3062.00	0.00	2535.78	2737.11	-0.00	-112.54	-26.91
3063.00	0.00	2540.61	2733.61	-0.00	-112.38	-26.50
3064.00	0.00	2545.43	2730.10	-0.00	-112.21	-26.09
3065.00	0.00	2550.24	2726.58	-0.00	-112.05	-25.68
3066.00	0.00	2555.05	2723.05	-0.00	-111.88	-25.27
3067.00	0.00	2559.86	2719.52	-0.00	-111.72	-24.87
3068.00	0.00	2564.65	2715.98	-0.00	-111.55	-24.46
3069.00	0.00	2569.44	2712.43	-0.00	-111.38	-24.06
3070.00	0.00	2574.22	2708.87	-0.00	-111.22	-23.65
3071.00	0.00	2579.00	2705.30	-0.00	-111.05	-23.25
3072.00	0.00	2583.77	2701.73	-0.00	-110.87	-22.85
3073.00	0.00	2588.54	2698.14	-0.00	-110.70	-22.45
3074.00	0.00	2593.30	2694.55	-0.00	-110.53	-22.06
3075.00	0.00	2598.05	2690.95	-0.00	-110.36	-21.66
3076.00	0.00	2602.80	2687.35	-0.00	-110.18	-21.26
3077.00	0.00	2607.54	2683.73	-0.00	-110.01	-20.87
3078.00	0.00	2612.27	2680.11	-0.00	-109.83	-20.48
3079.00	0.00	2617.00	2676.47	-0.00	-109.65	-20.09
3080.00	0.00	2621.72	2672.83	-0.00	-109.47	-19.70
3081.00	0.00	2626.43	2669.18	-0.00	-109.29	-19.31
3082.00	0.00	2631.14	2665.53	-0.00	-109.11	-18.92
3083.00	0.00	2635.84	2661.86	-0.00	-108.93	-18.53
3084.00	0.00	2640.54	2658.19	-0.00	-108.75	-18.15
3085.00	0.00	2645.23	2654.51	-0.00	-108.57	-17.76
3086.00	0.00	2649.91	2650.82	-0.00	-108.39	-17.38
3087.00	0.00	2654.58	2647.12	-0.00	-108.20	-17.00
3088.00	0.00	2659.25	2643.42	-0.00	-108.02	-16.61
3089.00	0.00	2663.91	2639.70	-0.00	-107.83	-16.23
3090.00	0.00	2668.57	2635.98	-0.00	-107.64	-15.86
3091.00	0.00	2673.22	2632.25	-0.00	-107.45	-15.48
3092.00	0.00	2677.86	2628.51	-0.00	-107.27	-15.10
3093.00	0.00	2682.50	2624.77	-0.00	-107.08	-14.73
3094.00	0.00	2687.13	2621.01	-0.00	-106.89	-14.35
3095.00	0.00	2691.75	2617.25	-0.00	-106.69	-13.98
3096.00	0.00	2696.36	2613.48	-0.00	-106.50	-13.61
3097.00	0.00	2700.97	2609.70	-0.00	-106.31	-13.24
3098.00	0.00	2705.58	2605.92	-0.00	-106.12	-12.87
3099.00	0.00	2710.17	2602.13	-0.00	-105.92	-12.50
3100.00	0.00	2714.76	2598.32	-0.00	-105.73	-12.14
3101.00	0.00	2719.34	2594.52	-0.00	-105.53	-11.77
3102.00	0.00	2723.92	2590.70	-0.00	-105.33	-11.41
3103.00	0.00	2728.49	2586.87	-0.00	-105.14	-11.05
3104.00	0.00	2733.05	2583.04	-0.00	-104.94	-10.68
3105.00	0.00	2737.61	2579.20	-0.00	-104.74	-10.32
3106.00	0.00	2742.15	2575.35	-0.00	-104.54	-9.96
3107.00	0.00	2746.70	2571.49	-0.00	-104.34	-9.61
3108.00	0.00	2751.23	2567.63	-0.00	-104.14	-9.25
3109.00	0.00	2755.76	2563.76	-0.00	-103.93	-8.89
3110.00	0.00	2760.28	2559.88	-0.00	-103.73	-8.54
3111.00	0.00	2764.80	2555.99	-0.00	-103.53	-8.19
3112.00	0.00	2769.30	2552.10	-0.00	-103.32	-7.83
3113.00	0.00	2773.81	2548.19	-0.00	-103.12	-7.48
3114.00	0.00	2778.30	2544.28	-0.00	-102.91	-7.13
3115.00	0.00	2782.79	2540.36	-0.00	-102.71	-6.79
3116.00	0.00	2787.27	2536.44	-0.00	-102.50	-6.44
3117.00	0.00	2791.74	2532.50	-0.00	-102.29	-6.09
3118.00	0.00	2796.21	2528.56	-0.00	-102.08	-5.75
3119.00	0.00	2800.67	2524.61	-0.00	-101.87	-5.40
3120.00	0.00	2805.12	2520.65	-0.00	-101.66	-5.06
3121.00	0.00	2809.56	2516.69	-0.00	-101.45	-4.72
3122.00	0.00	2814.00	2512.71	-0.00	-101.24	-4.38
3123.00	0.00	2818.43	2508.73	-0.00	-101.03	-4.04
3124.00	0.00	2822.86	2504.75	-0.00	-100.82	-3.71
3125.00	0.00	2827.27	2500.75	-0.00	-100.60	-3.37
3126.00	0.00	2831.69	2496.75	-0.00	-100.39	-3.03
3127.00	0.00	2836.09	2492.74	-0.00	-100.18	-2.70
3128.00	0.00	2840.48	2488.72	-0.00	-99.96	-2.37
3129.00	0.00	2844.87	2484.69	-0.00	-99.75	-2.04
3130.00	0.00	2849.25	2480.66	-0.00	-99.53	-1.71
3131.00	0.00	2853.63	2476.62	-0.00	-99.31	-1.38
3132.00	0.00	2858.00	2472.57	-0.00	-99.09	-1.05
3133.00	0.00	2862.36	2468.51	-0.00	-98.88	-0.72
3134.00	0.00	2866.71	2464.45	-0.00	-98.66	-0.40
3135.00	0.00	2871.06	2460.38	-0.00	-98.44	-0.07
3136.00	0.00	2875.40	2456.30	-0.00	-98.22	0.25
3137.00	0.00	2879.73	2452.21	-0.00	-98.00	0.57
3138.00	0.00	2884.05	2448.12	-0.00	-97.78	0.89
3139.00	0.00	2888.37	2444.02	-0.00	-97.55	1.21
3140.00	0.00	2892.68	2439.91	-0.00	-97.33	1.53
3141.00	0.00	2896.98	2435.79	-0.00	-97.11	1.85
3142.00	0.00	2901.28	2431.67	-0.00	-96.88	2.16
3143.00	0.00	2905.56	2427.54	-0.00	-96.66	2.48
3144.00	0.00	2909.84	2423.40	-0.00	-96.44	2.79
3145.00	0.00	2914.12	2419.26	-0.00	-96.21	3.10
3146.00	0.00	2918.38	2415.10	-0.00	-95.98	3.41
3147.00	0.00	2922.64	2410.94	-0.00	-95.76	3.72
3148.00	0.00	2926.89	2406.77	-0.00	-95.53	4.03
3149.00	0.00	2931.14	2402.60	-0.00	-95.30	4.34
3150.00	0.00	2935.38	2398.42	-0.00	-95.08	4.64
3151.00	0.00	2939.60	2394.23	-0.00	-94.85	4.95
3152.00	0.00	2943.83	2390.03	-0.00	-94.62	5.25
3153.00	0.00	2948.04	2385.82	-0.00	-94.39	5.55
3154.00	0.00	2952.25	2381.61	-0.00	-94.16	5.86
3155.00	0.00	2956.45	2377.39	-0.00	-93.93	6.16
3156.00	0.00	2960.64	2373.17	-0.00	-93.70	6.46
3157.00	0.00	2964.83	2368.93	-0.00	-93.47	6.75
3158.00	0.00	2969.00	2364.69	-0.00	-93.23	7.05
3159.00	0.00	2973.17	2360.45	-0.00	-93.00	7.34
3160.00	0.00	2977.33	2356.19	-0.00	-92.77	7.64
3161.00	0.00	2981.49	2351.93	-0.00	-92.54	7.93
3162.00	0.00	2985.64	2347.66	-0.00	-92.30	8.22
3163.00	0.00	2989.78	2343.39	-0.00	-92.07	8.51
3164.00	0.00	2993.91	2339.10	-0.00	-91.83	8.80
3165.00	0.00	2998.04	2334.81	-0.00	-91.60	9.09
3166.00	0.00	3002.15	2330.51	-0.00	-91.36	9.38
3167.00	0.00	3006.26	2326.21	-0.00	-91.12	9.66
3168.00	0.00	3010.36	2321.90	-0.00	-90.89	9.95
3169.00	0.00	3014.46	2317.58	-0.00	-90.65	10.23
3170.00	0.00	3018.54	2313.25	-0.00	-90.41	10.52
3171.00	0.00	3022.62	2308.92	-0.00	-90.18	10.80
3172.00	0.00	3026.69	2304.58	-0.00	-89.94	11.08
3173.00	0.00	3030.76	2300.23	-0.00	-89.70	11.36
3174.00	0.00	3034.81	2295.88	-0.00	-89.46	11.63
3175.00	0.00	3038.86	2291.52	-0.00	-89.22	11.91
3176.00	0.00	3042.90	2287.15	-0.00	-88.98	12.18
3177.00	0.00	3046.94	2282.77	-0.00	-88.74	12.46
3178.00	0.00	3050.96	2278.39	-0.00	-88.50	12.73
3179.00	0.00	3054.98	2274.00	-0.00	-88.26	13.00
3180.00	0.00	3058.99	2269.61	-0.00	-88.02	13.27
3181.00	0.00	3062.99	2265.20	-0.00	-87.77	13.54
3182.00	0.00	3066.98	2260.79	-0.00	-87.53	13.81
3183.00	0.00	3070.97	2256.38	-0.00	-87.29	14.08
3184.00	0.00	3074.95	2251.95	-0.00	-87.05	14.34
3185.00	0.00	3078.92	2247.52	-0.00	-86.80	14.61
3186.00	0.00	3082.88	2243.08	-0.00	-86.56	14.87
3187.00	0.00	3086.84	2238.64	-0.00	-86.32	15.14
3188.00	0.00	3090.78	2234.19	-0.00	-86.07	15.40
3189.00	0.00	3094.72	2229.73	-0.00	-85.83	15.66
3190.00	0.00	3098.65	2225.27	-0.00	-85.58	15.92
3191.00	0.00	3102.58	2220.80	-0.00	-85.34	16.17
3192.00	0.00	3106.49	2216.32	-0.00	-85.09	16.43
3193.00	0.00	3110.40	2211.84	-0.00	-84.84	16.69
3194.00	0.00	3114.30	2207.34	-0.00	-84.60	16.94
3195.00	0.00	3118.19	2202.84	-0.00	-84.35	17.19
3196.00	0.00	3122.08	2198.34	-0.00	-84.10	17.44
3197.00	0.00	3125.95	2193.83	-0.00	-83.86	17.70
3198.00	0.00	3129.82	2189.31	-0.00	-83.61	17.95
3199.00	0.00	3133.68	2184.79	-0.00	-83.36	18.19
3200.00	0.00	3137.53	2180.25	-0.00	-83.11	18.44
3201.00	0.00	3141.38	2175.72	-0.00	-82.86	18.69
3202.00	0.00	3145.21	2171.17	-0.00	-82.61	18.93
3203.00	0.00	3149.04	2166.62	-0.00	-82.36	19.18
3204.00	0.00	3152.86	2162.06	-0.00	-82.11	19.42
3205.00	0.00	3156.67	2157.50	-0.00	-81.86	19.66
3206.00	0.00	3160.48	2152.92	-0.00	-81.61	19.90
3207.00	0.00	3164.27	2148.35	-0.00	-81.36	20.14
3208.00	0.00	3168.06	2143.76	-0.00	-81.11	20.38
3209.00	0.00	3171.84	2139.17	-0.00	-80.86	20.62
3210.00	0.00	3175.61	2134.58	-0.00	-80.61	20.85
3211.00	0.00	3179.37	2129.97	-0.00	-80.36	21.09
3212.00	0.00	3183.13	2125.36	-0.00	-80.11	21.32
3213.00	0.00	3186.88	2120.74	-0.00	-79.86	21.56
3214.00	0.00	3190.61	2116.12	-0.00	-79.60	21.79
3215.00	0.00	3194.35	2111.49	-0.00	-79.35	22.02
3216.00	0.00	3198.07	2106.85	-0.00	-79.10	22.25
3217.00	0.00	3201.78	2102.21	-0.00	-78.85	22.47
3218.00	0.00	3205.49	2097.56	-0.00	-78.59	22.70
3219.00	0.00	3209.19	2092.91	-0.00	-78.34	22.93
3220.00	0.00	3212.88	2088.24	-0.00	-78.09	23.15
3221.00	0.00	3216.56	2083.58	-0.00	-77.83	23.38
3222.00	0.00	3220.23	2078.90	-0.00	-77.58	23.60
3223.00	0.00	3223.90	2074.22	-0.00	-77.32	23.82
3224.00	0.00	3227.55	2069.53	-0.00	-77.07	24.04
3225.00	0.00	3231.20	2064.84	-0.00	-76.82	24.26
3226.00	0.00	3234.84	2060.14	-0.00	-76.56	24.48
3227.00	0.00	3238.47	2055.44	-0.00	-76.31	24.70
3228.00	0.00	3242.10	2050.72	-0.00	-76.05	24.91
3229.00	0.00	3245.71	2046.00	-0.00	-75.79	25.13
3230.00	0.00	3249.32	2041.28	-0.00	-75.54	25.34
3231.00	0.00	3252.92	2036.55	-0.00	-75.28	25.55
3232.00	0.00	3256.51	2031.81	-0.00	-75.03	25.77
3233.00	0.00	3260.09	2027.07	-0.00	-74.77	25.98
3234.00	0.00	3263.66	2022.32	-0.00	-74.51	26.19
3235.00	0.00	3267.23	2017.56	-0.00	-74.26	26.39
3236.00	0.00	3270.79	2012.80	-0.00	-74.00	26.60
3237.00	0.00	3274.33	2008.03	-0.00	-73.74	26.81
3238.00	0.00	3277.87	2003.26	-0.00	-73.49	27.01
3239.00	0.00	3281.40	1998.48	-0.00	-73.23	27.22
3240.00	0.00	3284.93	1993.69	-0.00	-72.97	27.42
3241.00	0.00	3288.44	1988.90	-0.00	-72.72	27.62
3242.00	0.00	3291.95	1984.10	-0.00	-72.46	27.82
3243.00	0.00	3295.45	1979.30	-0.00	-72.20	28.02
3244.00	0.00	3298.94	1974.49	-0.00	-71.94	28.22
3245.00	0.00	3302.42	1969.67	-0.00	-71.68	28.42
3246.00	0.00	3305.89	1964.85	-0.00	-71.43	28.62
3247.00	0.00	3309.35	1960.02	-0.00	-71.17	28.81
3248.00	0.00	3312.81	1955.18	-0.00	-70.91	29.01
3249.00	0.00	3316.25	1950.35	-0.00	-70.65	29.20
3250.00	0.00	3319.69	1945.50	-0.00	-70.39	29.39
3251.00	0.00	3323.12	1940.65	-0.00	-70.13	29.58
3252.00	0.00	3326.54	1935.79	-0.00	-69.88	29.77
3253.00	0.00	3329.95	1930.92	-0.00	-69.62	29.96
3254.00	0.00	3333.36	1926.05	-0.00	-69.36	30.15
3255.00	0.00	3336.75	1921.18	-0.00	-69.10	30.34
3256.00	0.00	3340.14	1916.30	-0.00	-68.84	30.52
3257.00	0.00	3343.52	1911.41	-0.00	-68.58	30.71
3258.00	0.00	3346.89	1906.52	-0.00	-68.32	30.89
3259.00	0.00	3350.25	1901.62	-0.00	-68.06	31.08
3260.00	0.00	3353.60	1896.71	-0.00	-67.80	31.26
3261.00	0.00	3356.94	1891.80	-0.00	-67.54	31.44
3262.00	0.00	3360.28	1886.88	-0.00	-67.28	31.62
3263.00	0.00	3363.60	1881.96	-0.00	-67.02	31.80
3264.00	0.00	3366.92	1877.03	-0.00	-66.76	31.97
3265.00	0.00	3370.23	1872.10	-0.00	-66.50	32.15
3266.00	0.00	3373.53	1867.16	-0.00	-66.24	32.33
3267.00	0.00	3376.82	1862.22	-0.00	-65.98	32.50
3268.00	0.00	3380.10	1857.26	-0.00	-65.72	32.67
3269.00	0.00	3383.37	1852.31	-0.00	-65.46	32.85
3270.00	0.00	3386.64	1847.35	-0.00	-65.20	33.02
3271.00	0.00	3389.90	1842.38	-0.00	-64.94	33.19
3272.00	0.00	3393.14	1837.41	-0.00	-64.68	33.36
3273.00	0.00	3396.38	1832.43	-0.00	-64.42	33.53
3274.00	0.00	3399.61	1827.44	-0.00	-64.16	33.69
3275.00	0.00	3402.83	1822.45	-0.00	-63.90	33.86
3276.00	0.00	3406.04	1817.46	-0.00	-63.64	34.03
3277.00	0.00	3409.25	1812.45	-0.00	-63.38	34.19
3278.00	0.00	3412.44	1807.45	-0.00	-63.12	34.35
3279.00	0.00	3415.63	1802.44	-0.00	-62.86	34.52
3280.00	0.00	3418.81	1797.42	-0.00	-62.59	34.68
3281.00	0.00	3421.97	1792.39	-0.00	-62.33	34.84
3282.00	0.00	3425.13	1787.37	-0.00	-62.07	35.00
3283.00	0.00	3428.28	1782.33	-0.00	-61.81	35.16
3284.00	0.00	3431.42	1777.29	-0.00	-61.55	35.31
3285.00	0.00	3434.56	1772.25	-0.00	-61.29	35.47
3286.00	0.00	3437.68	1767.20	-0.00	-61.03	35.63
3287.00	0.00	3440.79	1762.14	-0.00	-60.77	35.78
3288.00	0.00	3443.90	1757.08	-0.00	-60.51	35.93
3289.00	0.00	3447.00	1752.02	-0.00	-60.25	36.09
3290.00	0.00	3450.08	1746.94	-0.00	-59.99	36.24
3291.00	0.00	3453.16	1741.87	-0.00	-59.73	36.39
3292.00	0.00	3456.23	1736.78	-0.00	-59.46	36.54
3293.00	0.00	3459.29	1731.70	-0.00	-59.20	36.69
3294.00	0.00	3462.35	1726.60	-0.00	-58.94	36.83
3295.00	0.00	3465.39	1721.51	-0.00	-58.68	36.98
3296.00	0.00	3468.42	1716.40	-0.00	-58.42	37.13
3297.00	0.00	3471.45	1711.29	-0.00	-58.16	37.27
3298.00	0.00	3474.46	1706.18	-0.00	-57.90	37.41
3299.00	0.00	3477.47	1701.06	-0.00	-57.64	37.56
3300.00	0.00	3480.47	1695.94	-0.00	-57.38	37.70
3301.00	0.00	3483.46	1690.81	-0.00	-57.12	37.84
3302.00	0.00	3486.44	1685.67	-0.00	-56.86	37.98
3303.00	0.00	3489.40	1680.53	-0.00	-56.60	38.12
3304.00	0.00	3492.37	1675.39	-0.00	-56.34	38.26
3305.00	0.00	3495.32	1670.24	-0.00	-56.07	38.39
3306.00	0.00	3498.26	1665.08	-0.00	-55.81	38.53
3307.00	0.00	3501.20	1659.92	-0.00	-55.55	38.67
3308.00	0.00	3504.12	1654.76	-0.00	-55.29	38.80
3309.00	0.00	3507.04	1649.59	-0.00	-55.03	38.93
3310.00	0.00	3509.94	1644.41	-0.00	-54.77	39.07
3311.00	0.00	3512.84	1639.23	-0.00	-54.51	39.20
3312.00	0.00	3515.73	1634.05	-0.00	-54.25	39.33
3313.00	0.00	3518.61	1628.86	-0.00	-53.99	39.46
3314.00	0.00	3521.48	1623.66	-0.00	-53.73	39.59
3315.00	0.00	3524.34	1618.46	-0.00	-53.47	39.71
3316.00	0.00	3527.20	1613.26	-0.00	-53.21	39.84
3317.00	0.00	3530.04	1608.05	-0.00	-52.95	39.97
3318.00	0.00	3532.87	1602.83	-0.00	-52.69	40.09
3319.00	0.00	3535.69	1597.61	-0.00	-52.43	40.21
3320.00	0.00	3538.51	1592.39	-0.00	-52.17	40.34
3321.00	0.00	3541.32	1587.16	-0.00	-51.91	40.46
3322.00	0.00	3544.11	1581.93	-0.00	-51.65	40.58
3323.00	0.00	3546.90	1576.68	-0.00	-51.39	40.70
3324.00	0.00	3549.68	1571.44	-0.00	-51.13	40.82
3325.00	0.00	3552.45	1566.19	-0.00	-50.87	40.94
3326.00	0.00	3555.21	1560.94	-0.00	-50.62	41.06
3327.00	0.00	3557.96	1555.68	-0.00	-50.36	41.17
3328.00	0.00	3560.70	1550.42	-0.00	-50.10	41.29
3329.00	0.00	3563.43	1545.15	-0.00	-49.84	41.40
3330.00	0.00	3566.15	1539.88	-0.00	-49.58	41.52
3331.00	0.00	3568.87	1534.60	-0.00	-49.32	41.63
3332.00	0.00	3571.57	1529.32	-0.00	-49.06	41.74
3333.00	0.00	3574.26	1524.03	-0.00	-48.80	41.86
3334.00	0.00	3576.95	1518.74	-0.00	-48.54	41.97
3335.00	0.00	3579.62	1513.45	-0.00	-48.29	42.08
3336.00	0.00	3582.29	1508.15	-0.00	-48.03	42.18
3337.00	0.00	3584.95	1502.84	-0.00	-47.77	42.29
3338.00	0.00	3587.60	1497.53	-0.00	-47.51	42.40
3339.00	0.00	3590.24	1492.22	-0.00	-47.25	42.50
3340.00	0.00	3592.86	1486.90	-0.00	-47.00	42.61
3341.00	0.00	3595.48	1481.58	-0.00	-46.74	42.71
3342.00	0.00	3598.09	1476.25	-0.00	-46.48	42.82
3343.00	0.00	3600.69	1470.92	-0.00	-46.22	42.92
3344.00	0.00	3603.28	1465.58	-0.00	-45.97	43.02
3345.00	0.00	3605.87	1460.24	-0.00	-45.71	43.12
3346.00	0.00	3608.44	1454.89	-0.00	-45.45	43.22
3347.00	0.00	3611.00	1449.54	-0.00	-45.19	43.32
3348.00	0.00	3613.56	1444.19	-0.00	-44.94	43.42
3349.00	0.00	3616.10	1438.83	-0.00	-44.68	43.52
3350.00	0.00	3618.63	1433.47	-0.00	-44.42	43.61
3351.00	0.00	3621.16	1428.10	-0.00	-44.17	43.71
3352.00	0.00	3623.68	1422.73	-0.00	-43.91	43.80
3353.00	0.00	3626.18	1417.35	-0.00	-43.65	43.90
3354.00	0.00	3628.68	1411.97	-0.00	-43.40	43.99
3355.00	0.00	3631.17	1406.59	-0.00	-43.14	44.08
3356.00	0.00	3633.65	1401.20	-0.00	-42.89	44.18
3357.00	0.00	3636.11	1395.80	-0.00	-42.63	44.27
3358.00	0.00	3638.57	1390.41	-0.00	-42.38	44.36
3359.00	0.00	3641.02	1385.01	-0.00	-42.12	44.44
3360.00	0.00	3643.46	1379.60	-0.00	-41.87	44.53
3361.00	0.00	3645.89	1374.19	-0.00	-41.61	44.62
3362.00	0.00	3648.31	1368.77	-0.00	-41.36	44.71
3363.00	0.00	3650.72	1363.35	-0.00	-41.10	44.79
3364.00	0.00	3653.12	1357.93	-0.00	-40.85	44.88
3365.00	0.00	3655.52	1352.51	-0.00	-40.59	44.96
3366.00	0.00	3657.90	1347.08	-0.00	-40.34	45.04
3367.00	0.00	3660.27	1341.64	-0.00	-40.08	45.13
3368.00	0.00	3662.64	1336.20	-0.00	-39.83	45.21
3369.00	0.00	3664.99	1330.76	-0.00	-39.58	45.29
3370.00	0.00	3667.33	1325.31	-0.00	-39.32	45.37
3371.00	0.00	3669.66	1319.86	-0.00	-39.07	45.45
3372.00	0.00	3671.99	1314.40	-0.00	-38.82	45.53
3373.00	0.00	3674.31	1308.94	-0.00	-38.56	45.60
3374.00	0.00	3676.61	1303.48	-0.00	-38.31	45.68
3375.00	0.00	3678.91	1298.01	-0.00	-38.06	45.76
3376.00	0.00	3681.19	1292.54	-0.00	-37.80	45.83
3377.00	0.00	3683.47	1287.07	-0.00	-37.55	45.91
3378.00	0.00	3685.74	1281.59	-0.00	-37.30	45.98
3379.00	0.00	3687.99	1276.11	-0.00	-37.05	46.05
3380.00	0.00	3690.24	1270.62	-0.00	-36.80	46.12
3381.00	0.00	3692.48	1265.13	-0.00	-36.54	46.20
3382.00	0.00	3694.71	1259.63	-0.00	-36.29	46.27
3383.00	0.00	3696.92	1254.13	-0.00	-36.04	46.34
3384.00	0.00	3699.13	1248.63	-0.00	-35.79	46.40
