Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:50	-2202.47	36.29	4269.00	-8.60	17.56	-16.22
2025-01-09T05:11:52	-2209.24	36.76	4270.98	-8.33	17.59	-16.33
2025-01-09T05:11:54	-2216.01	37.23	4272.96	-8.24	17.56	-16.41
2025-01-09T05:11:56	-2222.77	37.70	4274.93	-8.53	17.38	-16.47
2025-01-09T05:11:58	-2229.54	38.17	4276.90	-8.83	17.19	-16.55
2025-01-09T05:12:00	-2236.30	38.64	4278.86	-9.15	16.98	-16.65
2025-01-09T05:12:02	-2243.07	39.11	4280.82	-9.49	16.75	-16.78
2025-01-09T05:12:04	-2249.82	39.58	4282.78	-9.84	16.50	-16.92
2025-01-09T05:12:06	-2256.58	40.05	4284.74	-10.21	16.23	-17.09
2025-01-09T05:12:08	-2263.34	40.52	4286.69	-10.60	15.94	-17.25
2025-01-09T05:12:10	-2270.10	40.99	4288.64	-10.99	15.65	-17.36
2025-01-09T05:12:12	-2276.85	41.46	4290.58	-11.14	15.68	-17.30
2025-01-09T05:12:14	-2283.60	41.93	4292.52	-11.25	15.74	-17.22
2025-01-09T05:12:16	-2290.35	42.40	4294.46	-11.34	15.79	-17.15
2025-01-09T05:12:18	-2297.10	42.87	4296.40	-11.43	15.83	-17.09
2025-01-09T05:12:20	-2303.85	43.34	4298.33	-11.50	15.86	-17.03
2025-01-09T05:12:22	-2310.59	43.81	4300.26	-11.56	15.89	-16.99
2025-01-09T05:12:24	-2317.33	44.27	4302.18	-11.61	15.90	-16.95
2025-01-09T05:12:26	-2324.07	44.74	4304.10	-11.65	15.90	-16.92
2025-01-09T05:12:28	-2330.81	45.21	4306.02	-11.66	15.83	-16.87
2025-01-09T05:12:30	-2337.55	45.68	4307.94	-11.65	15.67	-16.81
2025-01-09T05:12:32	-2344.29	46.15	4309.85	-11.66	15.51	-16.75
2025-01-09T05:12:34	-2351.02	46.62	4311.76	-11.68	15.36	-16.68
2025-01-09T05:12:36	-2357.75	47.09	4313.67	-11.71	15.20	-16.61
2025-01-09T05:12:38	-2364.48	47.56	4315.57	-11.76	15.05	-16.53
2025-01-09T05:12:40	-2371.21	48.03	4317.47	-11.82	14.90	-16.45
2025-01-09T05:12:42	-2377.94	48.50	4319.37	-11.90	14.75	-16.37
2025-01-09T05:12:44	-2384.67	48.97	4321.26	-11.99	14.60	-16.29
2025-01-09T05:12:46	-2391.39	49.44	4323.15	-12.02	14.39	-16.16
2025-01-09T05:12:48	-2398.11	49.91	4325.03	-12.03	14.18	-16.03
2025-01-09T05:12:50	-2404.83	50.38	4326.92	-12.04	13.98	-15.90
2025-01-09T05:12:52	-2411.55	50.84	4328.80	-12.04	13.80	-15.77
2025-01-09T05:12:54	-2418.27	51.31	4330.68	-12.04	13.64	-15.64
2025-01-09T05:12:56	-2424.98	51.78	4332.55	-12.03	13.49	-15.51
2025-01-09T05:12:58	-2431.69	52.25	4334.42	-12.02	13.36	-15.39
2025-01-09T05:13:00	-2438.41	52.72	4336.29	-12.00	13.25	-15.27
2025-01-09T05:13:02	-2445.12	53.19	4338.15	-12.00	13.14	-15.18
2025-01-09T05:13:04	-2451.82	53.66	4340.02	-12.04	13.00	-15.13
2025-01-09T05:13:06	-2458.53	54.13	4341.88	-12.10	12.85	-15.08
2025-01-09T05:13:08	-2465.23	54.60	4343.73	-12.17	12.73	-15.00
2025-01-09T05:13:10	-2471.94	55.07	4345.58	-12.27	12.64	-14.90
2025-01-09T05:13:12	-2478.64	55.53	4347.43	-12.35	12.57	-14.80
2025-01-09T05:13:14	-2485.34	56.00	4349.28	-12.42	12.51	-14.71
2025-01-09T05:13:16	-2492.03	56.47	4351.13	-12.46	12.46	-14.63
2025-01-09T05:13:18	-2498.73	56.94	4352.96	-12.49	12.41	-14.55
2025-01-09T05:13:20	-2505.42	57.41	4354.80	-12.49	12.50	-14.41
2025-01-09T05:13:22	-2512.12	57.88	4356.64	-12.48	12.60	-14.26
2025-01-09T05:13:24	-2518.81	58.35	4358.47	-12.45	12.69	-14.11
2025-01-09T05:13:26	-2525.50	58.82	4360.29	-12.40	12.78	-13.95
2025-01-09T05:13:28	-2532.18	59.28	4362.12	-12.34	12.86	-13.78
2025-01-09T05:13:30	-2538.87	59.75	4363.94	-12.27	12.94	-13.61
2025-01-09T05:13:32	-2545.55	60.22	4365.76	-12.18	13.01	-13.43
2025-01-09T05:13:34	-2552.23	60.69	4367.58	-12.08	13.07	-13.24
2025-01-09T05:13:36	-2558.91	61.16	4369.39	-11.96	13.13	-13.08
2025-01-09T05:13:38	-2565.59	61.63	4371.20	-11.83	13.20	-12.95
2025-01-09T05:13:40	-2572.27	62.10	4373.01	-11.71	13.24	-12.84
2025-01-09T05:13:42	-2578.94	62.57	4374.82	-11.60	13.26	-12.73
2025-01-09T05:13:44	-2585.62	63.03	4376.62	-11.50	13.27	-12.63
2025-01-09T05:13:46	-2592.29	63.50	4378.42	-11.40	13.25	-12.54
2025-01-09T05:13:48	-2598.96	63.97	4380.21	-11.31	13.21	-12.46
2025-01-09T05:13:50	-2605.62	64.44	4382.01	-11.23	13.15	-12.39
2025-01-09T05:13:52	-2612.29	64.91	4383.79	-11.15	13.07	-12.33
2025-01-09T05:13:54	-2618.96	65.38	4385.58	-11.07	13.03	-12.37
2025-01-09T05:13:56	-2625.62	65.85	4387.37	-10.99	13.00	-12.45
2025-01-09T05:13:58	-2632.28	66.31	4389.15	-10.91	12.96	-12.52
2025-01-09T05:14:00	-2638.94	66.78	4390.92	-10.83	12.92	-12.59
2025-01-09T05:14:02	-2645.60	67.25	4392.70	-10.75	12.88	-12.65
2025-01-09T05:14:04	-2652.25	67.72	4394.47	-10.67	12.83	-12.71
2025-01-09T05:14:06	-2658.91	68.19	4396.24	-10.59	12.77	-12.77
2025-01-09T05:14:08	-2665.56	68.65	4398.01	-10.51	12.72	-12.82
2025-01-09T05:14:10	-2672.21	69.12	4399.77	-10.44	12.65	-12.86
2025-01-09T05:14:12	-2678.86	69.59	4401.54	-10.40	12.60	-12.88
2025-01-09T05:14:14	-2685.51	70.06	4403.29	-10.39	12.60	-12.92
2025-01-09T05:14:16	-2692.15	70.53	4405.05	-10.38	12.59	-12.95
2025-01-09T05:14:18	-2698.79	70.99	4406.80	-10.38	12.59	-12.99
2025-01-09T05:14:20	-2705.44	71.46	4408.55	-10.37	12.58	-13.02
2025-01-09T05:14:22	-2712.08	71.93	4410.30	-10.37	12.58	-13.05
2025-01-09T05:14:24	-2718.72	72.40	4412.04	-10.37	12.57	-13.09
2025-01-09T05:14:26	-2725.35	72.87	4413.78	-10.37	12.56	-13.12
2025-01-09T05:14:28	-2731.99	73.33	4415.52	-10.34	12.69	-13.11
2025-01-09T05:14:30	-2738.62	73.80	4417.26	-10.29	12.92	-13.07
2025-01-09T05:14:32	-2745.25	74.27	4418.99	-10.24	13.14	-13.02
2025-01-09T05:14:34	-2751.88	74.74	4420.72	-10.18	13.34	-12.97
2025-01-09T05:14:36	-2758.51	75.21	4422.45	-10.13	13.52	-12.91
2025-01-09T05:14:38	-2765.14	75.67	4424.17	-10.07	13.69	-12.84
2025-01-09T05:14:40	-2771.76	76.14	4425.90	-10.01	13.85	-12.77
2025-01-09T05:14:42	-2778.38	76.61	4427.62	-9.95	13.99	-12.69
2025-01-09T05:14:44	-2785.00	77.08	4429.33	-9.89	14.11	-12.60
2025-01-09T05:14:46	-2791.63	77.54	4431.05	-10.02	14.12	-12.56
2025-01-09T05:14:48	-2798.24	78.01	4432.76	-10.17	14.11	-12.53
2025-01-09T05:14:50	-2804.86	78.48	4434.47	-10.31	14.09	-12.51
2025-01-09T05:14:52	-2811.47	78.95	4436.17	-10.43	14.05	-12.49
2025-01-09T05:14:54	-2818.09	79.41	4437.88	-10.55	14.01	-12.47
2025-01-09T05:14:56	-2824.70	79.88	4439.58	-10.66	13.95	-12.46
2025-01-09T05:14:58	-2831.31	80.35	4441.27	-10.76	13.88	-12.46
2025-01-09T05:15:00	-2837.92	80.82	4442.97	-10.85	13.80	-12.45
2025-01-09T05:15:02	-2844.52	81.28	4444.66	-10.93	13.77	-12.48
2025-01-09T05:15:04	-2851.13	81.75	4446.35	-10.98	13.91	-12.54
2025-01-09T05:15:06	-2857.73	82.22	4448.04	-11.04	14.06	-12.59
2025-01-09T05:15:08	-2864.33	82.69	4449.72	-11.10	14.22	-12.63
2025-01-09T05:15:10	-2870.93	83.15	4451.40	-11.16	14.39	-12.66
2025-01-09T05:15:12	-2877.52	83.62	4453.08	-11.23	14.57	-12.67
2025-01-09T05:15:14	-2884.12	84.09	4454.76	-11.30	14.75	-12.67
2025-01-09T05:15:16	-2890.71	84.56	4456.43	-11.38	14.95	-12.66
2025-01-09T05:15:18	-2897.30	85.02	4458.10	-11.45	15.15	-12.63
2025-01-09T05:15:20	-2903.90	85.49	4459.77	-11.26	15.35	-12.59
2025-01-09T05:15:22	-2910.49	85.96	4461.44	-10.92	15.57	-12.54
2025-01-09T05:15:24	-2917.07	86.42	4463.10	-10.59	15.78	-12.49
2025-01-09T05:15:26	-2923.66	86.89	4464.76	-10.28	15.99	-12.45
2025-01-09T05:15:28	-2930.24	87.36	4466.42	-9.98	16.19	-12.41
2025-01-09T05:15:30	-2936.83	87.82	4468.08	-9.69	16.38	-12.37
2025-01-09T05:15:32	-2943.40	88.29	4469.73	-9.42	16.57	-12.33
2025-01-09T05:15:34	-2949.98	88.76	4471.38	-9.16	16.75	-12.30
2025-01-09T05:15:36	-2956.56	89.22	4473.03	-8.91	16.93	-12.26
2025-01-09T05:15:38	-2963.14	89.69	4474.67	-8.95	16.77	-12.45
2025-01-09T05:15:40	-2969.71	90.16	4476.32	-9.01	16.59	-12.65
2025-01-09T05:15:42	-2976.28	90.62	4477.96	-9.08	16.40	-12.84
2025-01-09T05:15:44	-2982.85	91.09	4479.60	-9.13	16.21	-13.04
2025-01-09T05:15:46	-2989.42	91.56	4481.23	-9.19	16.01	-13.23
2025-01-09T05:15:48	-2995.99	92.02	4482.86	-9.24	15.82	-13.42
2025-01-09T05:15:50	-3002.55	92.49	4484.49	-9.28	15.62	-13.60
2025-01-09T05:15:52	-3009.12	92.96	4486.12	-9.32	15.42	-13.78
2025-01-09T05:15:54	-3015.68	93.42	4487.75	-9.36	15.22	-13.93
2025-01-09T05:15:56	-3022.24	93.89	4489.37	-9.45	15.09	-13.93
2025-01-09T05:15:58	-3028.80	94.35	4490.99	-9.54	14.96	-13.95
2025-01-09T05:16:00	-3035.36	94.82	4492.61	-9.62	14.84	-13.98
2025-01-09T05:16:02	-3041.91	95.29	4494.22	-9.70	14.73	-14.03
2025-01-09T05:16:04	-3048.46	95.76	4495.84	-9.79	14.63	-14.09
2025-01-09T05:16:06	-3055.01	96.22	4497.44	-9.87	14.54	-14.16
