Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:58	-2229.54	38.17	4276.90	21.58	-14.35	14.88
2025-01-09T05:12:00	-2236.30	38.64	4278.86	21.64	-14.42	14.63
2025-01-09T05:12:02	-2243.07	39.11	4280.82	21.72	-14.50	14.37
2025-01-09T05:12:04	-2249.82	39.58	4282.78	21.82	-14.59	14.11
2025-01-09T05:12:06	-2256.58	40.05	4284.74	21.94	-14.69	13.85
2025-01-09T05:12:08	-2263.34	40.52	4286.69	22.06	-14.79	13.59
2025-01-09T05:12:10	-2270.10	40.99	4288.64	22.16	-14.86	13.36
2025-01-09T05:12:12	-2276.85	41.46	4290.58	22.21	-14.80	13.49
2025-01-09T05:12:14	-2283.60	41.93	4292.52	22.26	-14.72	13.66
2025-01-09T05:12:16	-2290.35	42.40	4294.46	22.33	-14.65	13.81
2025-01-09T05:12:18	-2297.10	42.87	4296.40	22.41	-14.59	13.96
2025-01-09T05:12:20	-2303.85	43.34	4298.33	22.50	-14.54	14.09
2025-01-09T05:12:22	-2310.59	43.81	4300.26	22.60	-14.48	14.22
2025-01-09T05:12:24	-2317.33	44.27	4302.18	22.72	-14.43	14.33
2025-01-09T05:12:26	-2324.07	44.74	4304.10	22.85	-14.39	14.43
2025-01-09T05:12:28	-2330.81	45.21	4306.02	22.90	-14.38	14.54
2025-01-09T05:12:30	-2337.55	45.68	4307.94	22.83	-14.41	14.67
2025-01-09T05:12:32	-2344.29	46.15	4309.85	22.74	-14.44	14.80
2025-01-09T05:12:34	-2351.02	46.62	4311.76	22.65	-14.46	14.94
2025-01-09T05:12:36	-2357.75	47.09	4313.67	22.54	-14.47	15.09
2025-01-09T05:12:38	-2364.48	47.56	4315.57	22.43	-14.48	15.24
2025-01-09T05:12:40	-2371.21	48.03	4317.47	22.30	-14.48	15.40
2025-01-09T05:12:42	-2377.94	48.50	4319.37	22.16	-14.47	15.56
2025-01-09T05:12:44	-2384.67	48.97	4321.26	22.01	-14.46	15.72
2025-01-09T05:12:46	-2391.39	49.44	4323.15	22.11	-14.15	15.63
2025-01-09T05:12:48	-2398.11	49.91	4325.03	22.26	-13.82	15.51
2025-01-09T05:12:50	-2404.83	50.38	4326.92	22.42	-13.51	15.39
2025-01-09T05:12:52	-2411.55	50.84	4328.80	22.60	-13.21	15.26
2025-01-09T05:12:54	-2418.27	51.31	4330.68	22.80	-12.92	15.13
2025-01-09T05:12:56	-2424.98	51.78	4332.55	23.02	-12.64	15.00
2025-01-09T05:12:58	-2431.69	52.25	4334.42	23.26	-12.38	14.86
2025-01-09T05:13:00	-2438.41	52.72	4336.29	23.52	-12.13	14.73
2025-01-09T05:13:02	-2445.12	53.19	4338.15	23.61	-11.82	14.59
2025-01-09T05:13:04	-2451.82	53.66	4340.02	23.43	-11.41	14.47
2025-01-09T05:13:06	-2458.53	54.13	4341.88	23.25	-10.99	14.33
2025-01-09T05:13:08	-2465.23	54.60	4343.73	23.04	-10.58	14.21
2025-01-09T05:13:10	-2471.94	55.07	4345.58	22.77	-10.22	14.11
2025-01-09T05:13:12	-2478.64	55.53	4347.43	22.52	-9.86	14.00
2025-01-09T05:13:14	-2485.34	56.00	4349.28	22.28	-9.50	13.87
2025-01-09T05:13:16	-2492.03	56.47	4351.13	22.06	-9.15	13.73
2025-01-09T05:13:18	-2498.73	56.94	4352.96	21.85	-8.81	13.57
2025-01-09T05:13:20	-2505.42	57.41	4354.80	21.54	-9.15	13.70
2025-01-09T05:13:22	-2512.12	57.88	4356.64	21.23	-9.57	13.88
2025-01-09T05:13:24	-2518.81	58.35	4358.47	20.93	-9.95	14.04
2025-01-09T05:13:26	-2525.50	58.82	4360.29	20.65	-10.31	14.21
2025-01-09T05:13:28	-2532.18	59.28	4362.12	20.37	-10.64	14.37
2025-01-09T05:13:30	-2538.87	59.75	4363.94	20.10	-10.95	14.52
2025-01-09T05:13:32	-2545.55	60.22	4365.76	19.84	-11.22	14.68
2025-01-09T05:13:34	-2552.23	60.69	4367.58	19.58	-11.47	14.83
2025-01-09T05:13:36	-2558.91	61.16	4369.39	19.42	-11.71	14.99
2025-01-09T05:13:38	-2565.59	61.63	4371.20	19.42	-12.02	15.16
2025-01-09T05:13:40	-2572.27	62.10	4373.01	19.44	-12.32	15.35
2025-01-09T05:13:42	-2578.94	62.57	4374.82	19.47	-12.63	15.55
2025-01-09T05:13:44	-2585.62	63.03	4376.62	19.51	-12.93	15.77
2025-01-09T05:13:46	-2592.29	63.50	4378.42	19.55	-13.23	15.99
2025-01-09T05:13:48	-2598.96	63.97	4380.21	19.61	-13.54	16.23
2025-01-09T05:13:50	-2605.62	64.44	4382.01	19.67	-13.84	16.47
2025-01-09T05:13:52	-2612.29	64.91	4383.79	19.74	-14.14	16.73
2025-01-09T05:13:54	-2618.96	65.38	4385.58	19.88	-14.16	16.81
2025-01-09T05:13:56	-2625.62	65.85	4387.37	20.03	-14.12	16.84
2025-01-09T05:13:58	-2632.28	66.31	4389.15	20.18	-14.11	16.87
2025-01-09T05:14:00	-2638.94	66.78	4390.92	20.32	-14.13	16.91
2025-01-09T05:14:02	-2645.60	67.25	4392.70	20.47	-14.17	16.95
2025-01-09T05:14:04	-2652.25	67.72	4394.47	20.61	-14.25	16.99
2025-01-09T05:14:06	-2658.91	68.19	4396.24	20.74	-14.36	17.04
2025-01-09T05:14:08	-2665.56	68.65	4398.01	20.88	-14.50	17.10
2025-01-09T05:14:10	-2672.21	69.12	4399.77	20.99	-14.64	17.15
2025-01-09T05:14:12	-2678.86	69.59	4401.54	20.92	-14.56	17.16
2025-01-09T05:14:14	-2685.51	70.06	4403.29	20.81	-14.46	17.16
2025-01-09T05:14:16	-2692.15	70.53	4405.05	20.70	-14.37	17.16
2025-01-09T05:14:18	-2698.79	70.99	4406.80	20.60	-14.29	17.16
2025-01-09T05:14:20	-2705.44	71.46	4408.55	20.49	-14.22	17.17
2025-01-09T05:14:22	-2712.08	71.93	4410.30	20.39	-14.17	17.18
2025-01-09T05:14:24	-2718.72	72.40	4412.04	20.30	-14.13	17.19
2025-01-09T05:14:26	-2725.35	72.87	4413.78	20.20	-14.11	17.20
2025-01-09T05:14:28	-2731.99	73.33	4415.52	20.18	-14.10	17.24
2025-01-09T05:14:30	-2738.62	73.80	4417.26	20.21	-14.11	17.31
2025-01-09T05:14:32	-2745.25	74.27	4418.99	20.26	-14.12	17.38
2025-01-09T05:14:34	-2751.88	74.74	4420.72	20.32	-14.13	17.45
2025-01-09T05:14:36	-2758.51	75.21	4422.45	20.38	-14.15	17.52
2025-01-09T05:14:38	-2765.14	75.67	4424.17	20.45	-14.17	17.59
2025-01-09T05:14:40	-2771.76	76.14	4425.90	20.53	-14.18	17.66
2025-01-09T05:14:42	-2778.38	76.61	4427.62	20.61	-14.19	17.73
2025-01-09T05:14:44	-2785.00	77.08	4429.33	20.70	-14.21	17.81
2025-01-09T05:14:46	-2791.63	77.54	4431.05	20.60	-14.08	17.61
2025-01-09T05:14:48	-2798.24	78.01	4432.76	20.47	-13.94	17.38
2025-01-09T05:14:50	-2804.86	78.48	4434.47	20.33	-13.78	17.16
2025-01-09T05:14:52	-2811.47	78.95	4436.17	20.17	-13.62	16.95
2025-01-09T05:14:54	-2818.09	79.41	4437.88	20.01	-13.46	16.73
2025-01-09T05:14:56	-2824.70	79.88	4439.58	19.84	-13.29	16.53
2025-01-09T05:14:58	-2831.31	80.35	4441.27	19.66	-13.12	16.32
2025-01-09T05:15:00	-2837.92	80.82	4442.97	19.47	-12.94	16.12
2025-01-09T05:15:02	-2844.52	81.28	4444.66	19.32	-12.81	15.98
2025-01-09T05:15:04	-2851.13	81.75	4446.35	19.34	-12.79	16.00
2025-01-09T05:15:06	-2857.73	82.22	4448.04	19.36	-12.79	16.01
2025-01-09T05:15:08	-2864.33	82.69	4449.72	19.39	-12.79	16.02
2025-01-09T05:15:10	-2870.93	83.15	4451.40	19.41	-12.79	16.04
2025-01-09T05:15:12	-2877.52	83.62	4453.08	19.44	-12.80	16.06
2025-01-09T05:15:14	-2884.12	84.09	4454.76	19.47	-12.82	16.09
2025-01-09T05:15:16	-2890.71	84.56	4456.43	19.50	-12.84	16.11
2025-01-09T05:15:18	-2897.30	85.02	4458.10	19.55	-12.86	16.14
2025-01-09T05:15:20	-2903.90	85.49	4459.77	19.66	-12.90	16.25
2025-01-09T05:15:22	-2910.49	85.96	4461.44	19.80	-12.99	16.43
2025-01-09T05:15:24	-2917.07	86.42	4463.10	19.96	-13.09	16.60
2025-01-09T05:15:26	-2923.66	86.89	4464.76	20.11	-13.21	16.77
2025-01-09T05:15:28	-2930.24	87.36	4466.42	20.27	-13.36	16.93
2025-01-09T05:15:30	-2936.83	87.82	4468.08	20.43	-13.52	17.09
2025-01-09T05:15:32	-2943.40	88.29	4469.73	20.60	-13.70	17.24
2025-01-09T05:15:34	-2949.98	88.76	4471.38	20.77	-13.91	17.39
2025-01-09T05:15:36	-2956.56	89.22	4473.03	20.95	-14.13	17.54
2025-01-09T05:15:38	-2963.14	89.69	4474.67	21.11	-14.06	17.52
2025-01-09T05:15:40	-2969.71	90.16	4476.32	21.25	-13.97	17.48
2025-01-09T05:15:42	-2976.28	90.62	4477.96	21.37	-13.87	17.44
2025-01-09T05:15:44	-2982.85	91.09	4479.60	21.48	-13.77	17.40
2025-01-09T05:15:46	-2989.42	91.56	4481.23	21.58	-13.66	17.37
2025-01-09T05:15:48	-2995.99	92.02	4482.86	21.66	-13.55	17.33
2025-01-09T05:15:50	-3002.55	92.49	4484.49	21.74	-13.44	17.30
2025-01-09T05:15:52	-3009.12	92.96	4486.12	21.80	-13.33	17.27
2025-01-09T05:15:54	-3015.68	93.42	4487.75	21.85	-13.26	17.22
2025-01-09T05:15:56	-3022.24	93.89	4489.37	21.89	-13.34	17.10
2025-01-09T05:15:58	-3028.80	94.35	4490.99	21.93	-13.41	16.97
2025-01-09T05:16:00	-3035.36	94.82	4492.61	21.97	-13.46	16.84
2025-01-09T05:16:02	-3041.91	95.29	4494.22	22.01	-13.49	16.70
2025-01-09T05:16:04	-3048.46	95.76	4495.84	22.06	-13.51	16.56
2025-01-09T05:16:06	-3055.01	96.22	4497.44	22.10	-13.51	16.41
