Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:12:10	-2270.10	40.99	4288.64	-6.47	17.23	1.11
2025-01-09T05:12:12	-2276.85	41.46	4290.58	-6.65	17.15	1.11
2025-01-09T05:12:14	-2283.60	41.93	4292.52	-6.83	17.07	1.12
2025-01-09T05:12:16	-2290.35	42.40	4294.46	-7.01	17.01	1.14
2025-01-09T05:12:18	-2297.10	42.87	4296.40	-7.17	16.96	1.15
2025-01-09T05:12:20	-2303.85	43.34	4298.33	-7.33	16.92	1.16
2025-01-09T05:12:22	-2310.59	43.81	4300.26	-7.47	16.90	1.17
2025-01-09T05:12:24	-2317.33	44.27	4302.18	-7.60	16.89	1.17
2025-01-09T05:12:26	-2324.07	44.74	4304.10	-7.71	16.90	1.18
2025-01-09T05:12:28	-2330.81	45.21	4306.02	-7.75	16.93	1.22
2025-01-09T05:12:30	-2337.55	45.68	4307.94	-7.71	16.98	1.33
2025-01-09T05:12:32	-2344.29	46.15	4309.85	-7.66	17.03	1.44
2025-01-09T05:12:34	-2351.02	46.62	4311.76	-7.62	17.08	1.56
2025-01-09T05:12:36	-2357.75	47.09	4313.67	-7.58	17.14	1.68
2025-01-09T05:12:38	-2364.48	47.56	4315.57	-7.53	17.20	1.80
2025-01-09T05:12:40	-2371.21	48.03	4317.47	-7.49	17.26	1.93
2025-01-09T05:12:42	-2377.94	48.50	4319.37	-7.46	17.33	2.06
2025-01-09T05:12:44	-2384.67	48.97	4321.26	-7.42	17.39	2.19
2025-01-09T05:12:46	-2391.39	49.44	4323.15	-7.43	17.40	2.33
2025-01-09T05:12:48	-2398.11	49.91	4325.03	-7.46	17.37	2.48
2025-01-09T05:12:50	-2404.83	50.38	4326.92	-7.51	17.33	2.64
2025-01-09T05:12:52	-2411.55	50.84	4328.80	-7.57	17.27	2.82
2025-01-09T05:12:54	-2418.27	51.31	4330.68	-7.66	17.19	3.02
2025-01-09T05:12:56	-2424.98	51.78	4332.55	-7.77	17.08	3.23
2025-01-09T05:12:58	-2431.69	52.25	4334.42	-7.91	16.96	3.46
2025-01-09T05:13:00	-2438.41	52.72	4336.29	-8.06	16.81	3.70
2025-01-09T05:13:02	-2445.12	53.19	4338.15	-8.23	16.63	3.86
2025-01-09T05:13:04	-2451.82	53.66	4340.02	-8.40	16.41	3.87
2025-01-09T05:13:06	-2458.53	54.13	4341.88	-8.58	16.18	3.88
2025-01-09T05:13:08	-2465.23	54.60	4343.73	-8.75	15.96	3.87
2025-01-09T05:13:10	-2471.94	55.07	4345.58	-8.88	15.77	3.79
2025-01-09T05:13:12	-2478.64	55.53	4347.43	-9.02	15.59	3.71
2025-01-09T05:13:14	-2485.34	56.00	4349.28	-9.17	15.42	3.63
2025-01-09T05:13:16	-2492.03	56.47	4351.13	-9.33	15.28	3.56
2025-01-09T05:13:18	-2498.73	56.94	4352.96	-9.50	15.15	3.48
2025-01-09T05:13:20	-2505.42	57.41	4354.80	-9.49	15.13	3.34
2025-01-09T05:13:22	-2512.12	57.88	4356.64	-9.45	15.12	3.19
2025-01-09T05:13:24	-2518.81	58.35	4358.47	-9.40	15.13	3.05
2025-01-09T05:13:26	-2525.50	58.82	4360.29	-9.36	15.14	2.91
2025-01-09T05:13:28	-2532.18	59.28	4362.12	-9.31	15.15	2.78
2025-01-09T05:13:30	-2538.87	59.75	4363.94	-9.26	15.17	2.65
2025-01-09T05:13:32	-2545.55	60.22	4365.76	-9.21	15.19	2.53
2025-01-09T05:13:34	-2552.23	60.69	4367.58	-9.15	15.22	2.41
2025-01-09T05:13:36	-2558.91	61.16	4369.39	-9.08	15.29	2.36
2025-01-09T05:13:38	-2565.59	61.63	4371.20	-8.97	15.44	2.42
2025-01-09T05:13:40	-2572.27	62.10	4373.01	-8.85	15.60	2.48
2025-01-09T05:13:42	-2578.94	62.57	4374.82	-8.73	15.77	2.53
2025-01-09T05:13:44	-2585.62	63.03	4376.62	-8.60	15.94	2.58
2025-01-09T05:13:46	-2592.29	63.50	4378.42	-8.47	16.13	2.62
2025-01-09T05:13:48	-2598.96	63.97	4380.21	-8.34	16.32	2.65
2025-01-09T05:13:50	-2605.62	64.44	4382.01	-8.20	16.52	2.68
2025-01-09T05:13:52	-2612.29	64.91	4383.79	-8.06	16.72	2.70
2025-01-09T05:13:54	-2618.96	65.38	4385.58	-7.99	16.82	2.70
2025-01-09T05:13:56	-2625.62	65.85	4387.37	-7.95	16.87	2.71
2025-01-09T05:13:58	-2632.28	66.31	4389.15	-7.92	16.93	2.72
2025-01-09T05:14:00	-2638.94	66.78	4390.92	-7.89	16.99	2.74
2025-01-09T05:14:02	-2645.60	67.25	4392.70	-7.88	17.06	2.76
2025-01-09T05:14:04	-2652.25	67.72	4394.47	-7.88	17.12	2.79
2025-01-09T05:14:06	-2658.91	68.19	4396.24	-7.89	17.19	2.82
2025-01-09T05:14:08	-2665.56	68.65	4398.01	-7.91	17.26	2.86
2025-01-09T05:14:10	-2672.21	69.12	4399.77	-7.91	17.30	2.91
2025-01-09T05:14:12	-2678.86	69.59	4401.54	-7.75	17.09	3.04
2025-01-09T05:14:14	-2685.51	70.06	4403.29	-7.58	16.85	3.19
2025-01-09T05:14:16	-2692.15	70.53	4405.05	-7.40	16.62	3.34
2025-01-09T05:14:18	-2698.79	70.99	4406.80	-7.23	16.40	3.50
2025-01-09T05:14:20	-2705.44	71.46	4408.55	-7.06	16.20	3.66
2025-01-09T05:14:22	-2712.08	71.93	4410.30	-6.90	16.01	3.82
2025-01-09T05:14:24	-2718.72	72.40	4412.04	-6.74	15.83	4.00
2025-01-09T05:14:26	-2725.35	72.87	4413.78	-6.58	15.67	4.17
2025-01-09T05:14:28	-2731.99	73.33	4415.52	-6.51	15.53	4.33
2025-01-09T05:14:30	-2738.62	73.80	4417.26	-6.50	15.41	4.46
2025-01-09T05:14:32	-2745.25	74.27	4418.99	-6.49	15.29	4.58
2025-01-09T05:14:34	-2751.88	74.74	4420.72	-6.48	15.18	4.69
2025-01-09T05:14:36	-2758.51	75.21	4422.45	-6.46	15.06	4.80
2025-01-09T05:14:38	-2765.14	75.67	4424.17	-6.44	14.95	4.90
2025-01-09T05:14:40	-2771.76	76.14	4425.90	-6.42	14.84	4.99
2025-01-09T05:14:42	-2778.38	76.61	4427.62	-6.39	14.73	5.07
2025-01-09T05:14:44	-2785.00	77.08	4429.33	-6.35	14.63	5.14
2025-01-09T05:14:46	-2791.63	77.54	4431.05	-6.33	14.59	5.20
2025-01-09T05:14:48	-2798.24	78.01	4432.76	-6.30	14.56	5.25
2025-01-09T05:14:50	-2804.86	78.48	4434.47	-6.27	14.53	5.31
2025-01-09T05:14:52	-2811.47	78.95	4436.17	-6.24	14.50	5.35
2025-01-09T05:14:54	-2818.09	79.41	4437.88	-6.20	14.48	5.40
2025-01-09T05:14:56	-2824.70	79.88	4439.58	-6.16	14.45	5.44
2025-01-09T05:14:58	-2831.31	80.35	4441.27	-6.11	14.43	5.47
2025-01-09T05:15:00	-2837.92	80.82	4442.97	-6.07	14.42	5.50
2025-01-09T05:15:02	-2844.52	81.28	4444.66	-6.02	14.43	5.54
2025-01-09T05:15:04	-2851.13	81.75	4446.35	-5.97	14.52	5.58
2025-01-09T05:15:06	-2857.73	82.22	4448.04	-5.92	14.60	5.62
2025-01-09T05:15:08	-2864.33	82.69	4449.72	-5.86	14.67	5.67
2025-01-09T05:15:10	-2870.93	83.15	4451.40	-5.82	14.74	5.71
2025-01-09T05:15:12	-2877.52	83.62	4453.08	-5.77	14.81	5.76
2025-01-09T05:15:14	-2884.12	84.09	4454.76	-5.72	14.88	5.81
2025-01-09T05:15:16	-2890.71	84.56	4456.43	-5.68	14.94	5.85
2025-01-09T05:15:18	-2897.30	85.02	4458.10	-5.64	15.01	5.90
2025-01-09T05:15:20	-2903.90	85.49	4459.77	-5.55	15.11	5.91
2025-01-09T05:15:22	-2910.49	85.96	4461.44	-5.43	15.21	5.91
2025-01-09T05:15:24	-2917.07	86.42	4463.10	-5.32	15.31	5.90
2025-01-09T05:15:26	-2923.66	86.89	4464.76	-5.21	15.41	5.90
2025-01-09T05:15:28	-2930.24	87.36	4466.42	-5.10	15.50	5.89
2025-01-09T05:15:30	-2936.83	87.82	4468.08	-5.00	15.60	5.88
2025-01-09T05:15:32	-2943.40	88.29	4469.73	-4.90	15.69	5.88
2025-01-09T05:15:34	-2949.98	88.76	4471.38	-4.80	15.78	5.87
2025-01-09T05:15:36	-2956.56	89.22	4473.03	-4.71	15.87	5.86
2025-01-09T05:15:38	-2963.14	89.69	4474.67	-4.65	16.01	5.95
2025-01-09T05:15:40	-2969.71	90.16	4476.32	-4.61	16.14	6.05
2025-01-09T05:15:42	-2976.28	90.62	4477.96	-4.56	16.26	6.14
2025-01-09T05:15:44	-2982.85	91.09	4479.60	-4.53	16.38	6.23
2025-01-09T05:15:46	-2989.42	91.56	4481.23	-4.49	16.48	6.32
2025-01-09T05:15:48	-2995.99	92.02	4482.86	-4.46	16.58	6.41
2025-01-09T05:15:50	-3002.55	92.49	4484.49	-4.44	16.66	6.49
2025-01-09T05:15:52	-3009.12	92.96	4486.12	-4.41	16.74	6.57
2025-01-09T05:15:54	-3015.68	93.42	4487.75	-4.41	16.81	6.63
2025-01-09T05:15:56	-3022.24	93.89	4489.37	-4.47	16.86	6.63
2025-01-09T05:15:58	-3028.80	94.35	4490.99	-4.54	16.91	6.64
2025-01-09T05:16:00	-3035.36	94.82	4492.61	-4.60	16.96	6.64
2025-01-09T05:16:02	-3041.91	95.29	4494.22	-4.67	17.01	6.65
2025-01-09T05:16:04	-3048.46	95.76	4495.84	-4.73	17.06	6.66
2025-01-09T05:16:06	-3055.01	96.22	4497.44	-4.79	17.11	6.67
