Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:50	-2202.47	36.29	4269.00	20.68	-14.78	16.23
2025-01-09T05:11:52	-2209.24	36.76	4270.98	20.65	-14.74	16.10
2025-01-09T05:11:54	-2216.01	37.23	4272.96	20.60	-14.74	16.01
2025-01-09T05:11:56	-2222.77	37.70	4274.93	20.52	-14.82	16.03
2025-01-09T05:11:58	-2229.54	38.17	4276.90	20.45	-14.88	16.07
2025-01-09T05:12:00	-2236.30	38.64	4278.86	20.39	-14.93	16.11
2025-01-09T05:12:02	-2243.07	39.11	4280.82	20.34	-14.97	16.16
2025-01-09T05:12:04	-2249.82	39.58	4282.78	20.31	-14.99	16.22
2025-01-09T05:12:06	-2256.58	40.05	4284.74	20.29	-15.00	16.29
2025-01-09T05:12:08	-2263.34	40.52	4286.69	20.27	-15.01	16.38
2025-01-09T05:12:10	-2270.10	40.99	4288.64	20.25	-15.07	16.47
2025-01-09T05:12:12	-2276.85	41.46	4290.58	20.24	-15.28	16.65
2025-01-09T05:12:14	-2283.60	41.93	4292.52	20.23	-15.51	16.82
2025-01-09T05:12:16	-2290.35	42.40	4294.46	20.23	-15.72	16.98
2025-01-09T05:12:18	-2297.10	42.87	4296.40	20.23	-15.93	17.12
2025-01-09T05:12:20	-2303.85	43.34	4298.33	20.23	-16.14	17.25
2025-01-09T05:12:22	-2310.59	43.81	4300.26	20.24	-16.34	17.36
2025-01-09T05:12:24	-2317.33	44.27	4302.18	20.25	-16.53	17.46
2025-01-09T05:12:26	-2324.07	44.74	4304.10	20.27	-16.71	17.54
2025-01-09T05:12:28	-2330.81	45.21	4306.02	20.25	-16.87	17.56
2025-01-09T05:12:30	-2337.55	45.68	4307.94	20.19	-16.99	17.52
2025-01-09T05:12:32	-2344.29	46.15	4309.85	20.14	-17.12	17.49
2025-01-09T05:12:34	-2351.02	46.62	4311.76	20.10	-17.23	17.48
2025-01-09T05:12:36	-2357.75	47.09	4313.67	20.08	-17.35	17.48
2025-01-09T05:12:38	-2364.48	47.56	4315.57	20.07	-17.46	17.49
2025-01-09T05:12:40	-2371.21	48.03	4317.47	20.07	-17.57	17.51
2025-01-09T05:12:42	-2377.94	48.50	4319.37	20.09	-17.68	17.55
2025-01-09T05:12:44	-2384.67	48.97	4321.26	20.13	-17.78	17.60
2025-01-09T05:12:46	-2391.39	49.44	4323.15	20.32	-17.68	17.81
2025-01-09T05:12:48	-2398.11	49.91	4325.03	20.52	-17.55	18.06
2025-01-09T05:12:50	-2404.83	50.38	4326.92	20.71	-17.43	18.34
2025-01-09T05:12:52	-2411.55	50.84	4328.80	20.89	-17.30	18.64
2025-01-09T05:12:54	-2418.27	51.31	4330.68	21.06	-17.18	18.98
2025-01-09T05:12:56	-2424.98	51.78	4332.55	21.23	-17.05	19.34
2025-01-09T05:12:58	-2431.69	52.25	4334.42	21.38	-16.92	19.73
2025-01-09T05:13:00	-2438.41	52.72	4336.29	21.53	-16.79	20.16
2025-01-09T05:13:02	-2445.12	53.19	4338.15	21.56	-16.59	20.45
2025-01-09T05:13:04	-2451.82	53.66	4340.02	21.40	-16.25	20.54
2025-01-09T05:13:06	-2458.53	54.13	4341.88	21.20	-15.89	20.63
2025-01-09T05:13:08	-2465.23	54.60	4343.73	20.99	-15.56	20.67
2025-01-09T05:13:10	-2471.94	55.07	4345.58	20.89	-15.27	20.60
2025-01-09T05:13:12	-2478.64	55.53	4347.43	20.77	-14.97	20.53
2025-01-09T05:13:14	-2485.34	56.00	4349.28	20.66	-14.65	20.47
2025-01-09T05:13:16	-2492.03	56.47	4351.13	20.53	-14.31	20.42
2025-01-09T05:13:18	-2498.73	56.94	4352.96	20.41	-13.95	20.37
2025-01-09T05:13:20	-2505.42	57.41	4354.80	20.39	-14.08	19.99
2025-01-09T05:13:22	-2512.12	57.88	4356.64	20.38	-14.27	19.58
2025-01-09T05:13:24	-2518.81	58.35	4358.47	20.33	-14.44	19.20
2025-01-09T05:13:26	-2525.50	58.82	4360.29	20.27	-14.60	18.85
2025-01-09T05:13:28	-2532.18	59.28	4362.12	20.17	-14.75	18.52
2025-01-09T05:13:30	-2538.87	59.75	4363.94	20.06	-14.88	18.21
2025-01-09T05:13:32	-2545.55	60.22	4365.76	19.92	-15.00	17.92
2025-01-09T05:13:34	-2552.23	60.69	4367.58	19.75	-15.11	17.66
2025-01-09T05:13:36	-2558.91	61.16	4369.39	19.62	-15.25	17.49
2025-01-09T05:13:38	-2565.59	61.63	4371.20	19.60	-15.46	17.46
2025-01-09T05:13:40	-2572.27	62.10	4373.01	19.59	-15.69	17.43
2025-01-09T05:13:42	-2578.94	62.57	4374.82	19.59	-15.94	17.39
2025-01-09T05:13:44	-2585.62	63.03	4376.62	19.61	-16.20	17.35
2025-01-09T05:13:46	-2592.29	63.50	4378.42	19.64	-16.47	17.30
2025-01-09T05:13:48	-2598.96	63.97	4380.21	19.67	-16.76	17.25
2025-01-09T05:13:50	-2605.62	64.44	4382.01	19.72	-17.06	17.20
2025-01-09T05:13:52	-2612.29	64.91	4383.79	19.79	-17.37	17.14
2025-01-09T05:13:54	-2618.96	65.38	4385.58	19.80	-17.30	17.24
2025-01-09T05:13:56	-2625.62	65.85	4387.37	19.78	-17.09	17.39
2025-01-09T05:13:58	-2632.28	66.31	4389.15	19.76	-16.88	17.54
2025-01-09T05:14:00	-2638.94	66.78	4390.92	19.72	-16.65	17.68
2025-01-09T05:14:02	-2645.60	67.25	4392.70	19.68	-16.42	17.83
2025-01-09T05:14:04	-2652.25	67.72	4394.47	19.63	-16.18	17.97
2025-01-09T05:14:06	-2658.91	68.19	4396.24	19.57	-15.93	18.11
2025-01-09T05:14:08	-2665.56	68.65	4398.01	19.50	-15.67	18.24
2025-01-09T05:14:10	-2672.21	69.12	4399.77	19.49	-15.42	18.36
2025-01-09T05:14:12	-2678.86	69.59	4401.54	19.81	-15.35	18.32
2025-01-09T05:14:14	-2685.51	70.06	4403.29	20.11	-15.30	18.26
2025-01-09T05:14:16	-2692.15	70.53	4405.05	20.41	-15.25	18.22
2025-01-09T05:14:18	-2698.79	70.99	4406.80	20.69	-15.20	18.18
2025-01-09T05:14:20	-2705.44	71.46	4408.55	20.95	-15.15	18.14
2025-01-09T05:14:22	-2712.08	71.93	4410.30	21.21	-15.11	18.12
2025-01-09T05:14:24	-2718.72	72.40	4412.04	21.45	-15.06	18.10
2025-01-09T05:14:26	-2725.35	72.87	4413.78	21.68	-15.02	18.10
2025-01-09T05:14:28	-2731.99	73.33	4415.52	21.63	-15.00	18.10
2025-01-09T05:14:30	-2738.62	73.80	4417.26	21.36	-14.98	18.10
2025-01-09T05:14:32	-2745.25	74.27	4418.99	21.11	-14.96	18.09
2025-01-09T05:14:34	-2751.88	74.74	4420.72	20.88	-14.93	18.07
2025-01-09T05:14:36	-2758.51	75.21	4422.45	20.65	-14.89	18.03
2025-01-09T05:14:38	-2765.14	75.67	4424.17	20.45	-14.84	17.98
2025-01-09T05:14:40	-2771.76	76.14	4425.90	20.25	-14.79	17.92
2025-01-09T05:14:42	-2778.38	76.61	4427.62	20.07	-14.73	17.85
2025-01-09T05:14:44	-2785.00	77.08	4429.33	19.91	-14.65	17.77
2025-01-09T05:14:46	-2791.63	77.54	4431.05	19.67	-14.66	17.83
2025-01-09T05:14:48	-2798.24	78.01	4432.76	19.42	-14.67	17.92
2025-01-09T05:14:50	-2804.86	78.48	4434.47	19.17	-14.67	18.01
2025-01-09T05:14:52	-2811.47	78.95	4436.17	18.90	-14.66	18.11
2025-01-09T05:14:54	-2818.09	79.41	4437.88	18.63	-14.64	18.22
2025-01-09T05:14:56	-2824.70	79.88	4439.58	18.34	-14.61	18.34
2025-01-09T05:14:58	-2831.31	80.35	4441.27	18.05	-14.58	18.46
2025-01-09T05:15:00	-2837.92	80.82	4442.97	17.76	-14.53	18.59
2025-01-09T05:15:02	-2844.52	81.28	4444.66	17.58	-14.51	18.70
2025-01-09T05:15:04	-2851.13	81.75	4446.35	17.74	-14.55	18.77
2025-01-09T05:15:06	-2857.73	82.22	4448.04	17.90	-14.61	18.85
2025-01-09T05:15:08	-2864.33	82.69	4449.72	18.06	-14.67	18.94
2025-01-09T05:15:10	-2870.93	83.15	4451.40	18.22	-14.74	19.06
2025-01-09T05:15:12	-2877.52	83.62	4453.08	18.39	-14.83	19.18
2025-01-09T05:15:14	-2884.12	84.09	4454.76	18.56	-14.92	19.33
2025-01-09T05:15:16	-2890.71	84.56	4456.43	18.73	-15.02	19.49
2025-01-09T05:15:18	-2897.30	85.02	4458.10	18.91	-15.13	19.65
2025-01-09T05:15:20	-2903.90	85.49	4459.77	18.96	-15.13	19.51
2025-01-09T05:15:22	-2910.49	85.96	4461.44	18.90	-15.05	19.17
2025-01-09T05:15:24	-2917.07	86.42	4463.10	18.84	-14.97	18.84
2025-01-09T05:15:26	-2923.66	86.89	4464.76	18.77	-14.89	18.51
2025-01-09T05:15:28	-2930.24	87.36	4466.42	18.71	-14.81	18.18
2025-01-09T05:15:30	-2936.83	87.82	4468.08	18.64	-14.74	17.86
2025-01-09T05:15:32	-2943.40	88.29	4469.73	18.57	-14.68	17.54
2025-01-09T05:15:34	-2949.98	88.76	4471.38	18.50	-14.62	17.21
2025-01-09T05:15:36	-2956.56	89.22	4473.03	18.42	-14.56	16.89
2025-01-09T05:15:38	-2963.14	89.69	4474.67	18.34	-14.60	16.73
2025-01-09T05:15:40	-2969.71	90.16	4476.32	18.26	-14.64	16.59
2025-01-09T05:15:42	-2976.28	90.62	4477.96	18.17	-14.68	16.45
2025-01-09T05:15:44	-2982.85	91.09	4479.60	18.08	-14.70	16.31
2025-01-09T05:15:46	-2989.42	91.56	4481.23	17.99	-14.73	16.19
2025-01-09T05:15:48	-2995.99	92.02	4482.86	17.90	-14.74	16.07
2025-01-09T05:15:50	-3002.55	92.49	4484.49	17.80	-14.75	15.95
2025-01-09T05:15:52	-3009.12	92.96	4486.12	17.71	-14.76	15.84
2025-01-09T05:15:54	-3015.68	93.42	4487.75	17.65	-14.80	15.78
2025-01-09T05:15:56	-3022.24	93.89	4489.37	17.76	-14.95	15.88
2025-01-09T05:15:58	-3028.80	94.35	4490.99	17.87	-15.10	15.96
2025-01-09T05:16:00	-3035.36	94.82	4492.61	17.97	-15.27	16.02
2025-01-09T05:16:02	-3041.91	95.29	4494.22	18.06	-15.45	16.06
2025-01-09T05:16:04	-3048.46	95.76	4495.84	18.16	-15.63	16.08
2025-01-09T05:16:06	-3055.01	96.22	4497.44	18.25	-15.82	16.08
