Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:54	-2216.01	37.23	4272.96	-10.89	16.96	-13.77
2025-01-09T05:11:56	-2222.77	37.70	4274.93	-10.98	16.91	-13.90
2025-01-09T05:11:58	-2229.54	38.17	4276.90	-11.07	16.86	-14.03
2025-01-09T05:12:00	-2236.30	38.64	4278.86	-11.16	16.81	-14.14
2025-01-09T05:12:02	-2243.07	39.11	4280.82	-11.25	16.76	-14.25
2025-01-09T05:12:04	-2249.82	39.58	4282.78	-11.35	16.70	-14.34
2025-01-09T05:12:06	-2256.58	40.05	4284.74	-11.44	16.65	-14.42
2025-01-09T05:12:08	-2263.34	40.52	4286.69	-11.54	16.61	-14.50
2025-01-09T05:12:10	-2270.10	40.99	4288.64	-11.62	16.62	-14.60
2025-01-09T05:12:12	-2276.85	41.46	4290.58	-11.40	16.79	-14.61
2025-01-09T05:12:14	-2283.60	41.93	4292.52	-11.16	16.97	-14.61
2025-01-09T05:12:16	-2290.35	42.40	4294.46	-10.92	17.14	-14.62
2025-01-09T05:12:18	-2297.10	42.87	4296.40	-10.70	17.30	-14.63
2025-01-09T05:12:20	-2303.85	43.34	4298.33	-10.49	17.45	-14.64
2025-01-09T05:12:22	-2310.59	43.81	4300.26	-10.30	17.60	-14.65
2025-01-09T05:12:24	-2317.33	44.27	4302.18	-10.11	17.74	-14.67
2025-01-09T05:12:26	-2324.07	44.74	4304.10	-9.94	17.87	-14.69
2025-01-09T05:12:28	-2330.81	45.21	4306.02	-9.85	17.94	-14.73
2025-01-09T05:12:30	-2337.55	45.68	4307.94	-9.84	17.92	-14.77
2025-01-09T05:12:32	-2344.29	46.15	4309.85	-9.82	17.88	-14.79
2025-01-09T05:12:34	-2351.02	46.62	4311.76	-9.78	17.83	-14.82
2025-01-09T05:12:36	-2357.75	47.09	4313.67	-9.73	17.76	-14.83
2025-01-09T05:12:38	-2364.48	47.56	4315.57	-9.66	17.67	-14.83
2025-01-09T05:12:40	-2371.21	48.03	4317.47	-9.57	17.56	-14.82
2025-01-09T05:12:42	-2377.94	48.50	4319.37	-9.47	17.43	-14.81
2025-01-09T05:12:44	-2384.67	48.97	4321.26	-9.35	17.29	-14.78
2025-01-09T05:12:46	-2391.39	49.44	4323.15	-9.36	17.20	-14.54
2025-01-09T05:12:48	-2398.11	49.91	4325.03	-9.36	17.10	-14.28
2025-01-09T05:12:50	-2404.83	50.38	4326.92	-9.36	16.98	-14.03
2025-01-09T05:12:52	-2411.55	50.84	4328.80	-9.35	16.85	-13.79
2025-01-09T05:12:54	-2418.27	51.31	4330.68	-9.33	16.70	-13.56
2025-01-09T05:12:56	-2424.98	51.78	4332.55	-9.31	16.53	-13.34
2025-01-09T05:12:58	-2431.69	52.25	4334.42	-9.27	16.34	-13.13
2025-01-09T05:13:00	-2438.41	52.72	4336.29	-9.23	16.14	-12.93
2025-01-09T05:13:02	-2445.12	53.19	4338.15	-9.26	16.10	-12.88
2025-01-09T05:13:04	-2451.82	53.66	4340.02	-9.42	16.35	-13.05
2025-01-09T05:13:06	-2458.53	54.13	4341.88	-9.58	16.61	-13.23
2025-01-09T05:13:08	-2465.23	54.60	4343.73	-9.76	16.92	-13.42
2025-01-09T05:13:10	-2471.94	55.07	4345.58	-9.96	17.28	-13.63
2025-01-09T05:13:12	-2478.64	55.53	4347.43	-10.16	17.61	-13.83
2025-01-09T05:13:14	-2485.34	56.00	4349.28	-10.35	17.91	-14.03
2025-01-09T05:13:16	-2492.03	56.47	4351.13	-10.52	18.20	-14.22
2025-01-09T05:13:18	-2498.73	56.94	4352.96	-10.69	18.45	-14.42
2025-01-09T05:13:20	-2505.42	57.41	4354.80	-10.78	18.45	-14.33
2025-01-09T05:13:22	-2512.12	57.88	4356.64	-10.87	18.39	-14.18
2025-01-09T05:13:24	-2518.81	58.35	4358.47	-10.96	18.31	-14.04
2025-01-09T05:13:26	-2525.50	58.82	4360.29	-11.05	18.22	-13.89
2025-01-09T05:13:28	-2532.18	59.28	4362.12	-11.13	18.10	-13.74
2025-01-09T05:13:30	-2538.87	59.75	4363.94	-11.21	17.97	-13.58
2025-01-09T05:13:32	-2545.55	60.22	4365.76	-11.30	17.83	-13.42
2025-01-09T05:13:34	-2552.23	60.69	4367.58	-11.38	17.66	-13.26
2025-01-09T05:13:36	-2558.91	61.16	4369.39	-11.39	17.45	-13.13
2025-01-09T05:13:38	-2565.59	61.63	4371.20	-11.26	17.17	-13.10
2025-01-09T05:13:40	-2572.27	62.10	4373.01	-11.15	16.91	-13.06
2025-01-09T05:13:42	-2578.94	62.57	4374.82	-11.05	16.66	-13.01
2025-01-09T05:13:44	-2585.62	63.03	4376.62	-10.96	16.44	-12.94
2025-01-09T05:13:46	-2592.29	63.50	4378.42	-10.88	16.23	-12.87
2025-01-09T05:13:48	-2598.96	63.97	4380.21	-10.82	16.03	-12.79
2025-01-09T05:13:50	-2605.62	64.44	4382.01	-10.77	15.86	-12.70
2025-01-09T05:13:52	-2612.29	64.91	4383.79	-10.74	15.70	-12.59
2025-01-09T05:13:54	-2618.96	65.38	4385.58	-10.73	15.69	-12.68
2025-01-09T05:13:56	-2625.62	65.85	4387.37	-10.74	15.74	-12.83
2025-01-09T05:13:58	-2632.28	66.31	4389.15	-10.76	15.80	-12.98
2025-01-09T05:14:00	-2638.94	66.78	4390.92	-10.80	15.86	-13.13
2025-01-09T05:14:02	-2645.60	67.25	4392.70	-10.85	15.92	-13.29
2025-01-09T05:14:04	-2652.25	67.72	4394.47	-10.91	16.00	-13.44
2025-01-09T05:14:06	-2658.91	68.19	4396.24	-10.99	16.07	-13.60
2025-01-09T05:14:08	-2665.56	68.65	4398.01	-11.07	16.15	-13.76
2025-01-09T05:14:10	-2672.21	69.12	4399.77	-11.15	16.22	-13.91
2025-01-09T05:14:12	-2678.86	69.59	4401.54	-11.04	16.17	-14.02
2025-01-09T05:14:14	-2685.51	70.06	4403.29	-10.90	16.12	-14.14
2025-01-09T05:14:16	-2692.15	70.53	4405.05	-10.76	16.08	-14.25
2025-01-09T05:14:18	-2698.79	70.99	4406.80	-10.61	16.03	-14.35
2025-01-09T05:14:20	-2705.44	71.46	4408.55	-10.46	15.98	-14.45
2025-01-09T05:14:22	-2712.08	71.93	4410.30	-10.32	15.94	-14.54
2025-01-09T05:14:24	-2718.72	72.40	4412.04	-10.17	15.90	-14.63
2025-01-09T05:14:26	-2725.35	72.87	4413.78	-10.02	15.86	-14.72
2025-01-09T05:14:28	-2731.99	73.33	4415.52	-9.86	15.80	-14.68
2025-01-09T05:14:30	-2738.62	73.80	4417.26	-9.71	15.72	-14.55
2025-01-09T05:14:32	-2745.25	74.27	4418.99	-9.55	15.64	-14.43
2025-01-09T05:14:34	-2751.88	74.74	4420.72	-9.40	15.56	-14.30
2025-01-09T05:14:36	-2758.51	75.21	4422.45	-9.26	15.48	-14.18
2025-01-09T05:14:38	-2765.14	75.67	4424.17	-9.12	15.39	-14.07
2025-01-09T05:14:40	-2771.76	76.14	4425.90	-8.98	15.31	-13.95
2025-01-09T05:14:42	-2778.38	76.61	4427.62	-8.85	15.23	-13.84
2025-01-09T05:14:44	-2785.00	77.08	4429.33	-8.72	15.15	-13.73
2025-01-09T05:14:46	-2791.63	77.54	4431.05	-8.74	15.08	-13.70
2025-01-09T05:14:48	-2798.24	78.01	4432.76	-8.79	15.01	-13.69
2025-01-09T05:14:50	-2804.86	78.48	4434.47	-8.83	14.94	-13.68
2025-01-09T05:14:52	-2811.47	78.95	4436.17	-8.88	14.87	-13.68
2025-01-09T05:14:54	-2818.09	79.41	4437.88	-8.94	14.80	-13.69
2025-01-09T05:14:56	-2824.70	79.88	4439.58	-9.00	14.74	-13.69
2025-01-09T05:14:58	-2831.31	80.35	4441.27	-9.06	14.67	-13.71
2025-01-09T05:15:00	-2837.92	80.82	4442.97	-9.13	14.59	-13.73
2025-01-09T05:15:02	-2844.52	81.28	4444.66	-9.21	14.55	-13.77
2025-01-09T05:15:04	-2851.13	81.75	4446.35	-9.32	14.58	-13.86
2025-01-09T05:15:06	-2857.73	82.22	4448.04	-9.44	14.61	-13.93
2025-01-09T05:15:08	-2864.33	82.69	4449.72	-9.57	14.65	-13.99
2025-01-09T05:15:10	-2870.93	83.15	4451.40	-9.70	14.68	-14.05
2025-01-09T05:15:12	-2877.52	83.62	4453.08	-9.83	14.72	-14.09
2025-01-09T05:15:14	-2884.12	84.09	4454.76	-9.97	14.76	-14.12
2025-01-09T05:15:16	-2890.71	84.56	4456.43	-10.11	14.79	-14.14
2025-01-09T05:15:18	-2897.30	85.02	4458.10	-10.25	14.83	-14.15
2025-01-09T05:15:20	-2903.90	85.49	4459.77	-10.25	14.88	-14.08
2025-01-09T05:15:22	-2910.49	85.96	4461.44	-10.19	14.96	-13.98
2025-01-09T05:15:24	-2917.07	86.42	4463.10	-10.13	15.04	-13.88
2025-01-09T05:15:26	-2923.66	86.89	4464.76	-10.07	15.12	-13.79
2025-01-09T05:15:28	-2930.24	87.36	4466.42	-10.02	15.19	-13.69
2025-01-09T05:15:30	-2936.83	87.82	4468.08	-9.97	15.27	-13.59
2025-01-09T05:15:32	-2943.40	88.29	4469.73	-9.93	15.35	-13.50
2025-01-09T05:15:34	-2949.98	88.76	4471.38	-9.89	15.42	-13.41
2025-01-09T05:15:36	-2956.56	89.22	4473.03	-9.86	15.50	-13.32
2025-01-09T05:15:38	-2963.14	89.69	4474.67	-9.98	15.30	-13.40
2025-01-09T05:15:40	-2969.71	90.16	4476.32	-10.11	15.07	-13.49
2025-01-09T05:15:42	-2976.28	90.62	4477.96	-10.23	14.85	-13.58
2025-01-09T05:15:44	-2982.85	91.09	4479.60	-10.34	14.64	-13.67
2025-01-09T05:15:46	-2989.42	91.56	4481.23	-10.44	14.44	-13.76
2025-01-09T05:15:48	-2995.99	92.02	4482.86	-10.53	14.25	-13.84
2025-01-09T05:15:50	-3002.55	92.49	4484.49	-10.61	14.07	-13.93
2025-01-09T05:15:52	-3009.12	92.96	4486.12	-10.68	13.89	-14.02
2025-01-09T05:15:54	-3015.68	93.42	4487.75	-10.72	13.73	-14.10
2025-01-09T05:15:56	-3022.24	93.89	4489.37	-10.72	13.57	-14.15
2025-01-09T05:15:58	-3028.80	94.35	4490.99	-10.73	13.40	-14.21
2025-01-09T05:16:00	-3035.36	94.82	4492.61	-10.74	13.23	-14.27
2025-01-09T05:16:02	-3041.91	95.29	4494.22	-10.75	13.04	-14.33
2025-01-09T05:16:04	-3048.46	95.76	4495.84	-10.77	12.84	-14.38
2025-01-09T05:16:06	-3055.01	96.22	4497.44	-10.79	12.63	-14.44
