Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:50	-2202.47	36.29	4269.00	22.08	-18.78	17.82
2025-01-09T05:11:52	-2209.24	36.76	4270.98	21.95	-18.80	18.00
2025-01-09T05:11:54	-2216.01	37.23	4272.96	21.95	-18.80	18.08
2025-01-09T05:11:56	-2222.77	37.70	4274.93	22.22	-18.82	17.97
2025-01-09T05:11:58	-2229.54	38.17	4276.90	22.50	-18.88	17.87
2025-01-09T05:12:00	-2236.30	38.64	4278.86	22.79	-18.97	17.77
2025-01-09T05:12:02	-2243.07	39.11	4280.82	23.08	-19.10	17.67
2025-01-09T05:12:04	-2249.82	39.58	4282.78	23.38	-19.26	17.58
2025-01-09T05:12:06	-2256.58	40.05	4284.74	23.68	-19.46	17.49
2025-01-09T05:12:08	-2263.34	40.52	4286.69	23.98	-19.66	17.41
2025-01-09T05:12:10	-2270.10	40.99	4288.64	24.24	-19.76	17.36
2025-01-09T05:12:12	-2276.85	41.46	4290.58	24.21	-19.51	17.17
2025-01-09T05:12:14	-2283.60	41.93	4292.52	24.16	-19.25	16.97
2025-01-09T05:12:16	-2290.35	42.40	4294.46	24.12	-19.02	16.78
2025-01-09T05:12:18	-2297.10	42.87	4296.40	24.10	-18.83	16.60
2025-01-09T05:12:20	-2303.85	43.34	4298.33	24.08	-18.67	16.43
2025-01-09T05:12:22	-2310.59	43.81	4300.26	24.08	-18.54	16.27
2025-01-09T05:12:24	-2317.33	44.27	4302.18	24.09	-18.45	16.11
2025-01-09T05:12:26	-2324.07	44.74	4304.10	24.11	-18.39	15.97
2025-01-09T05:12:28	-2330.81	45.21	4306.02	24.10	-18.36	15.89
2025-01-09T05:12:30	-2337.55	45.68	4307.94	24.04	-18.35	15.88
2025-01-09T05:12:32	-2344.29	46.15	4309.85	23.99	-18.34	15.84
2025-01-09T05:12:34	-2351.02	46.62	4311.76	23.95	-18.34	15.78
2025-01-09T05:12:36	-2357.75	47.09	4313.67	23.92	-18.34	15.70
2025-01-09T05:12:38	-2364.48	47.56	4315.57	23.90	-18.35	15.59
2025-01-09T05:12:40	-2371.21	48.03	4317.47	23.90	-18.37	15.45
2025-01-09T05:12:42	-2377.94	48.50	4319.37	23.91	-18.39	15.29
2025-01-09T05:12:44	-2384.67	48.97	4321.26	23.93	-18.41	15.11
2025-01-09T05:12:46	-2391.39	49.44	4323.15	23.52	-18.57	14.97
2025-01-09T05:12:48	-2398.11	49.91	4325.03	23.06	-18.74	14.84
2025-01-09T05:12:50	-2404.83	50.38	4326.92	22.59	-18.90	14.70
2025-01-09T05:12:52	-2411.55	50.84	4328.80	22.11	-19.05	14.56
2025-01-09T05:12:54	-2418.27	51.31	4330.68	21.63	-19.20	14.42
2025-01-09T05:12:56	-2424.98	51.78	4332.55	21.14	-19.34	14.29
2025-01-09T05:12:58	-2431.69	52.25	4334.42	20.64	-19.48	14.15
2025-01-09T05:13:00	-2438.41	52.72	4336.29	20.14	-19.62	14.02
2025-01-09T05:13:02	-2445.12	53.19	4338.15	19.85	-19.77	13.89
2025-01-09T05:13:04	-2451.82	53.66	4340.02	19.91	-19.96	13.76
2025-01-09T05:13:06	-2458.53	54.13	4341.88	19.96	-20.17	13.65
2025-01-09T05:13:08	-2465.23	54.60	4343.73	20.03	-20.34	13.60
2025-01-09T05:13:10	-2471.94	55.07	4345.58	20.10	-20.41	13.63
2025-01-09T05:13:12	-2478.64	55.53	4347.43	20.17	-20.49	13.69
2025-01-09T05:13:14	-2485.34	56.00	4349.28	20.24	-20.56	13.77
2025-01-09T05:13:16	-2492.03	56.47	4351.13	20.31	-20.65	13.87
2025-01-09T05:13:18	-2498.73	56.94	4352.96	20.38	-20.74	13.98
2025-01-09T05:13:20	-2505.42	57.41	4354.80	20.51	-20.19	14.08
2025-01-09T05:13:22	-2512.12	57.88	4356.64	20.65	-19.58	14.15
2025-01-09T05:13:24	-2518.81	58.35	4358.47	20.79	-19.00	14.19
2025-01-09T05:13:26	-2525.50	58.82	4360.29	20.92	-18.44	14.21
2025-01-09T05:13:28	-2532.18	59.28	4362.12	21.06	-17.92	14.20
2025-01-09T05:13:30	-2538.87	59.75	4363.94	21.19	-17.43	14.16
2025-01-09T05:13:32	-2545.55	60.22	4365.76	21.31	-16.96	14.10
2025-01-09T05:13:34	-2552.23	60.69	4367.58	21.44	-16.52	14.02
2025-01-09T05:13:36	-2558.91	61.16	4369.39	21.49	-16.23	13.97
2025-01-09T05:13:38	-2565.59	61.63	4371.20	21.38	-16.21	14.05
2025-01-09T05:13:40	-2572.27	62.10	4373.01	21.26	-16.17	14.12
2025-01-09T05:13:42	-2578.94	62.57	4374.82	21.14	-16.09	14.19
2025-01-09T05:13:44	-2585.62	63.03	4376.62	21.01	-16.00	14.24
2025-01-09T05:13:46	-2592.29	63.50	4378.42	20.88	-15.87	14.29
2025-01-09T05:13:48	-2598.96	63.97	4380.21	20.74	-15.73	14.34
2025-01-09T05:13:50	-2605.62	64.44	4382.01	20.60	-15.56	14.37
2025-01-09T05:13:52	-2612.29	64.91	4383.79	20.45	-15.36	14.41
2025-01-09T05:13:54	-2618.96	65.38	4385.58	20.53	-15.51	14.56
2025-01-09T05:13:56	-2625.62	65.85	4387.37	20.70	-15.78	14.77
2025-01-09T05:13:58	-2632.28	66.31	4389.15	20.89	-16.06	14.99
2025-01-09T05:14:00	-2638.94	66.78	4390.92	21.09	-16.35	15.22
2025-01-09T05:14:02	-2645.60	67.25	4392.70	21.31	-16.64	15.47
2025-01-09T05:14:04	-2652.25	67.72	4394.47	21.54	-16.94	15.73
2025-01-09T05:14:06	-2658.91	68.19	4396.24	21.79	-17.25	16.00
2025-01-09T05:14:08	-2665.56	68.65	4398.01	22.05	-17.56	16.29
2025-01-09T05:14:10	-2672.21	69.12	4399.77	22.30	-17.80	16.57
2025-01-09T05:14:12	-2678.86	69.59	4401.54	22.29	-17.63	16.69
2025-01-09T05:14:14	-2685.51	70.06	4403.29	22.23	-17.46	16.79
2025-01-09T05:14:16	-2692.15	70.53	4405.05	22.17	-17.31	16.86
2025-01-09T05:14:18	-2698.79	70.99	4406.80	22.10	-17.18	16.92
2025-01-09T05:14:20	-2705.44	71.46	4408.55	22.04	-17.06	16.96
2025-01-09T05:14:22	-2712.08	71.93	4410.30	21.97	-16.96	16.98
2025-01-09T05:14:24	-2718.72	72.40	4412.04	21.91	-16.87	16.98
2025-01-09T05:14:26	-2725.35	72.87	4413.78	21.84	-16.80	16.96
2025-01-09T05:14:28	-2731.99	73.33	4415.52	21.72	-16.70	16.88
2025-01-09T05:14:30	-2738.62	73.80	4417.26	21.59	-16.55	16.77
2025-01-09T05:14:32	-2745.25	74.27	4418.99	21.47	-16.42	16.66
2025-01-09T05:14:34	-2751.88	74.74	4420.72	21.38	-16.30	16.54
2025-01-09T05:14:36	-2758.51	75.21	4422.45	21.31	-16.18	16.42
2025-01-09T05:14:38	-2765.14	75.67	4424.17	21.26	-16.07	16.30
2025-01-09T05:14:40	-2771.76	76.14	4425.90	21.24	-15.98	16.19
2025-01-09T05:14:42	-2778.38	76.61	4427.62	21.23	-15.89	16.07
2025-01-09T05:14:44	-2785.00	77.08	4429.33	21.25	-15.82	15.96
2025-01-09T05:14:46	-2791.63	77.54	4431.05	21.17	-15.62	16.01
2025-01-09T05:14:48	-2798.24	78.01	4432.76	21.10	-15.40	16.08
2025-01-09T05:14:50	-2804.86	78.48	4434.47	21.05	-15.17	16.17
2025-01-09T05:14:52	-2811.47	78.95	4436.17	21.00	-14.93	16.28
2025-01-09T05:14:54	-2818.09	79.41	4437.88	20.98	-14.68	16.41
2025-01-09T05:14:56	-2824.70	79.88	4439.58	20.97	-14.42	16.55
2025-01-09T05:14:58	-2831.31	80.35	4441.27	20.97	-14.16	16.72
2025-01-09T05:15:00	-2837.92	80.82	4442.97	20.99	-13.88	16.89
2025-01-09T05:15:02	-2844.52	81.28	4444.66	20.98	-13.66	17.01
2025-01-09T05:15:04	-2851.13	81.75	4446.35	20.86	-13.57	16.92
2025-01-09T05:15:06	-2857.73	82.22	4448.04	20.72	-13.48	16.84
2025-01-09T05:15:08	-2864.33	82.69	4449.72	20.56	-13.39	16.76
2025-01-09T05:15:10	-2870.93	83.15	4451.40	20.40	-13.29	16.69
2025-01-09T05:15:12	-2877.52	83.62	4453.08	20.21	-13.18	16.63
2025-01-09T05:15:14	-2884.12	84.09	4454.76	20.01	-13.07	16.57
2025-01-09T05:15:16	-2890.71	84.56	4456.43	19.80	-12.96	16.52
2025-01-09T05:15:18	-2897.30	85.02	4458.10	19.57	-12.87	16.47
2025-01-09T05:15:20	-2903.90	85.49	4459.77	19.37	-13.02	16.42
2025-01-09T05:15:22	-2910.49	85.96	4461.44	19.20	-13.26	16.40
2025-01-09T05:15:24	-2917.07	86.42	4463.10	19.03	-13.48	16.38
2025-01-09T05:15:26	-2923.66	86.89	4464.76	18.88	-13.68	16.37
2025-01-09T05:15:28	-2930.24	87.36	4466.42	18.73	-13.85	16.37
2025-01-09T05:15:30	-2936.83	87.82	4468.08	18.58	-14.00	16.38
2025-01-09T05:15:32	-2943.40	88.29	4469.73	18.44	-14.13	16.39
2025-01-09T05:15:34	-2949.98	88.76	4471.38	18.31	-14.23	16.42
2025-01-09T05:15:36	-2956.56	89.22	4473.03	18.18	-14.31	16.45
2025-01-09T05:15:38	-2963.14	89.69	4474.67	18.19	-14.41	16.55
2025-01-09T05:15:40	-2969.71	90.16	4476.32	18.20	-14.50	16.65
2025-01-09T05:15:42	-2976.28	90.62	4477.96	18.22	-14.58	16.75
2025-01-09T05:15:44	-2982.85	91.09	4479.60	18.24	-14.66	16.84
2025-01-09T05:15:46	-2989.42	91.56	4481.23	18.26	-14.72	16.92
2025-01-09T05:15:48	-2995.99	92.02	4482.86	18.27	-14.78	17.00
2025-01-09T05:15:50	-3002.55	92.49	4484.49	18.29	-14.82	17.07
2025-01-09T05:15:52	-3009.12	92.96	4486.12	18.30	-14.87	17.14
2025-01-09T05:15:54	-3015.68	93.42	4487.75	18.31	-14.86	17.19
2025-01-09T05:15:56	-3022.24	93.89	4489.37	18.27	-14.74	17.18
2025-01-09T05:15:58	-3028.80	94.35	4490.99	18.22	-14.62	17.16
2025-01-09T05:16:00	-3035.36	94.82	4492.61	18.15	-14.53	17.13
2025-01-09T05:16:02	-3041.91	95.29	4494.22	18.06	-14.44	17.09
2025-01-09T05:16:04	-3048.46	95.76	4495.84	17.94	-14.37	17.04
2025-01-09T05:16:06	-3055.01	96.22	4497.44	17.81	-14.31	16.98
