Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:12:08	-2263.34	40.52	4286.69	-9.05	16.45	3.00
2025-01-09T05:12:10	-2270.10	40.99	4288.64	-8.93	16.53	3.08
2025-01-09T05:12:12	-2276.85	41.46	4290.58	-8.81	16.51	3.25
2025-01-09T05:12:14	-2283.60	41.93	4292.52	-8.70	16.46	3.42
2025-01-09T05:12:16	-2290.35	42.40	4294.46	-8.59	16.39	3.59
2025-01-09T05:12:18	-2297.10	42.87	4296.40	-8.49	16.29	3.76
2025-01-09T05:12:20	-2303.85	43.34	4298.33	-8.40	16.17	3.92
2025-01-09T05:12:22	-2310.59	43.81	4300.26	-8.31	16.02	4.08
2025-01-09T05:12:24	-2317.33	44.27	4302.18	-8.23	15.84	4.24
2025-01-09T05:12:26	-2324.07	44.74	4304.10	-8.16	15.65	4.39
2025-01-09T05:12:28	-2330.81	45.21	4306.02	-8.13	15.41	4.53
2025-01-09T05:12:30	-2337.55	45.68	4307.94	-8.18	15.15	4.66
2025-01-09T05:12:32	-2344.29	46.15	4309.85	-8.23	14.90	4.78
2025-01-09T05:12:34	-2351.02	46.62	4311.76	-8.27	14.65	4.90
2025-01-09T05:12:36	-2357.75	47.09	4313.67	-8.31	14.40	5.01
2025-01-09T05:12:38	-2364.48	47.56	4315.57	-8.35	14.16	5.12
2025-01-09T05:12:40	-2371.21	48.03	4317.47	-8.39	13.92	5.22
2025-01-09T05:12:42	-2377.94	48.50	4319.37	-8.42	13.69	5.31
2025-01-09T05:12:44	-2384.67	48.97	4321.26	-8.45	13.46	5.40
2025-01-09T05:12:46	-2391.39	49.44	4323.15	-8.45	13.32	5.48
2025-01-09T05:12:48	-2398.11	49.91	4325.03	-8.45	13.19	5.56
2025-01-09T05:12:50	-2404.83	50.38	4326.92	-8.44	13.06	5.65
2025-01-09T05:12:52	-2411.55	50.84	4328.80	-8.44	12.94	5.76
2025-01-09T05:12:54	-2418.27	51.31	4330.68	-8.43	12.82	5.87
2025-01-09T05:12:56	-2424.98	51.78	4332.55	-8.42	12.71	5.99
2025-01-09T05:12:58	-2431.69	52.25	4334.42	-8.41	12.60	6.13
2025-01-09T05:13:00	-2438.41	52.72	4336.29	-8.40	12.49	6.27
2025-01-09T05:13:02	-2445.12	53.19	4338.15	-8.38	12.40	6.43
2025-01-09T05:13:04	-2451.82	53.66	4340.02	-8.37	12.34	6.62
2025-01-09T05:13:06	-2458.53	54.13	4341.88	-8.35	12.28	6.80
2025-01-09T05:13:08	-2465.23	54.60	4343.73	-8.33	12.25	7.00
2025-01-09T05:13:10	-2471.94	55.07	4345.58	-8.29	12.24	7.21
2025-01-09T05:13:12	-2478.64	55.53	4347.43	-8.25	12.24	7.41
2025-01-09T05:13:14	-2485.34	56.00	4349.28	-8.21	12.25	7.60
2025-01-09T05:13:16	-2492.03	56.47	4351.13	-8.17	12.27	7.77
2025-01-09T05:13:18	-2498.73	56.94	4352.96	-8.13	12.30	7.93
2025-01-09T05:13:20	-2505.42	57.41	4354.80	-8.06	12.32	7.98
2025-01-09T05:13:22	-2512.12	57.88	4356.64	-7.99	12.33	8.00
2025-01-09T05:13:24	-2518.81	58.35	4358.47	-7.92	12.34	8.01
2025-01-09T05:13:26	-2525.50	58.82	4360.29	-7.86	12.35	8.02
2025-01-09T05:13:28	-2532.18	59.28	4362.12	-7.80	12.35	8.01
2025-01-09T05:13:30	-2538.87	59.75	4363.94	-7.75	12.34	7.99
2025-01-09T05:13:32	-2545.55	60.22	4365.76	-7.71	12.33	7.97
2025-01-09T05:13:34	-2552.23	60.69	4367.58	-7.66	12.31	7.93
2025-01-09T05:13:36	-2558.91	61.16	4369.39	-7.60	12.25	7.88
2025-01-09T05:13:38	-2565.59	61.63	4371.20	-7.48	12.11	7.83
2025-01-09T05:13:40	-2572.27	62.10	4373.01	-7.38	11.97	7.78
2025-01-09T05:13:42	-2578.94	62.57	4374.82	-7.28	11.82	7.74
2025-01-09T05:13:44	-2585.62	63.03	4376.62	-7.20	11.66	7.70
2025-01-09T05:13:46	-2592.29	63.50	4378.42	-7.13	11.50	7.66
2025-01-09T05:13:48	-2598.96	63.97	4380.21	-7.07	11.33	7.64
2025-01-09T05:13:50	-2605.62	64.44	4382.01	-7.02	11.15	7.62
2025-01-09T05:13:52	-2612.29	64.91	4383.79	-6.98	10.97	7.60
2025-01-09T05:13:54	-2618.96	65.38	4385.58	-6.98	10.85	7.62
2025-01-09T05:13:56	-2625.62	65.85	4387.37	-6.99	10.74	7.64
2025-01-09T05:13:58	-2632.28	66.31	4389.15	-6.98	10.64	7.64
2025-01-09T05:14:00	-2638.94	66.78	4390.92	-6.97	10.55	7.64
2025-01-09T05:14:02	-2645.60	67.25	4392.70	-6.94	10.46	7.62
2025-01-09T05:14:04	-2652.25	67.72	4394.47	-6.91	10.37	7.59
2025-01-09T05:14:06	-2658.91	68.19	4396.24	-6.86	10.28	7.55
2025-01-09T05:14:08	-2665.56	68.65	4398.01	-6.80	10.20	7.49
2025-01-09T05:14:10	-2672.21	69.12	4399.77	-6.75	10.14	7.44
2025-01-09T05:14:12	-2678.86	69.59	4401.54	-6.86	10.21	7.54
2025-01-09T05:14:14	-2685.51	70.06	4403.29	-6.97	10.27	7.68
2025-01-09T05:14:16	-2692.15	70.53	4405.05	-7.08	10.30	7.80
2025-01-09T05:14:18	-2698.79	70.99	4406.80	-7.19	10.31	7.92
2025-01-09T05:14:20	-2705.44	71.46	4408.55	-7.29	10.30	8.04
2025-01-09T05:14:22	-2712.08	71.93	4410.30	-7.40	10.27	8.15
2025-01-09T05:14:24	-2718.72	72.40	4412.04	-7.50	10.21	8.25
2025-01-09T05:14:26	-2725.35	72.87	4413.78	-7.60	10.14	8.34
2025-01-09T05:14:28	-2731.99	73.33	4415.52	-7.71	9.93	8.48
2025-01-09T05:14:30	-2738.62	73.80	4417.26	-7.84	9.63	8.64
2025-01-09T05:14:32	-2745.25	74.27	4418.99	-7.96	9.34	8.80
2025-01-09T05:14:34	-2751.88	74.74	4420.72	-8.08	9.05	8.94
2025-01-09T05:14:36	-2758.51	75.21	4422.45	-8.20	8.77	9.08
2025-01-09T05:14:38	-2765.14	75.67	4424.17	-8.31	8.50	9.20
2025-01-09T05:14:40	-2771.76	76.14	4425.90	-8.42	8.24	9.32
2025-01-09T05:14:42	-2778.38	76.61	4427.62	-8.52	7.99	9.42
2025-01-09T05:14:44	-2785.00	77.08	4429.33	-8.63	7.75	9.51
2025-01-09T05:14:46	-2791.63	77.54	4431.05	-8.71	7.75	9.42
2025-01-09T05:14:48	-2798.24	78.01	4432.76	-8.78	7.78	9.31
2025-01-09T05:14:50	-2804.86	78.48	4434.47	-8.86	7.82	9.20
2025-01-09T05:14:52	-2811.47	78.95	4436.17	-8.94	7.88	9.08
2025-01-09T05:14:54	-2818.09	79.41	4437.88	-9.02	7.95	8.96
2025-01-09T05:14:56	-2824.70	79.88	4439.58	-9.10	8.04	8.84
2025-01-09T05:14:58	-2831.31	80.35	4441.27	-9.18	8.14	8.70
2025-01-09T05:15:00	-2837.92	80.82	4442.97	-9.25	8.25	8.56
2025-01-09T05:15:02	-2844.52	81.28	4444.66	-9.32	8.36	8.41
2025-01-09T05:15:04	-2851.13	81.75	4446.35	-9.36	8.48	8.24
2025-01-09T05:15:06	-2857.73	82.22	4448.04	-9.40	8.60	8.07
2025-01-09T05:15:08	-2864.33	82.69	4449.72	-9.45	8.72	7.90
2025-01-09T05:15:10	-2870.93	83.15	4451.40	-9.50	8.84	7.74
2025-01-09T05:15:12	-2877.52	83.62	4453.08	-9.55	8.97	7.58
2025-01-09T05:15:14	-2884.12	84.09	4454.76	-9.61	9.11	7.42
2025-01-09T05:15:16	-2890.71	84.56	4456.43	-9.67	9.25	7.27
2025-01-09T05:15:18	-2897.30	85.02	4458.10	-9.74	9.38	7.12
2025-01-09T05:15:20	-2903.90	85.49	4459.77	-9.76	9.49	7.06
2025-01-09T05:15:22	-2910.49	85.96	4461.44	-9.76	9.57	7.05
2025-01-09T05:15:24	-2917.07	86.42	4463.10	-9.76	9.65	7.05
2025-01-09T05:15:26	-2923.66	86.89	4464.76	-9.77	9.72	7.04
2025-01-09T05:15:28	-2930.24	87.36	4466.42	-9.78	9.78	7.04
2025-01-09T05:15:30	-2936.83	87.82	4468.08	-9.80	9.84	7.03
2025-01-09T05:15:32	-2943.40	88.29	4469.73	-9.83	9.88	7.03
2025-01-09T05:15:34	-2949.98	88.76	4471.38	-9.86	9.93	7.03
2025-01-09T05:15:36	-2956.56	89.22	4473.03	-9.90	9.96	7.03
2025-01-09T05:15:38	-2963.14	89.69	4474.67	-9.95	9.94	6.98
2025-01-09T05:15:40	-2969.71	90.16	4476.32	-10.01	9.91	6.93
2025-01-09T05:15:42	-2976.28	90.62	4477.96	-10.06	9.90	6.88
2025-01-09T05:15:44	-2982.85	91.09	4479.60	-10.11	9.89	6.83
2025-01-09T05:15:46	-2989.42	91.56	4481.23	-10.16	9.89	6.77
2025-01-09T05:15:48	-2995.99	92.02	4482.86	-10.20	9.90	6.72
2025-01-09T05:15:50	-3002.55	92.49	4484.49	-10.24	9.91	6.67
2025-01-09T05:15:52	-3009.12	92.96	4486.12	-10.27	9.93	6.61
2025-01-09T05:15:54	-3015.68	93.42	4487.75	-10.29	9.95	6.57
2025-01-09T05:15:56	-3022.24	93.89	4489.37	-10.31	9.92	6.58
2025-01-09T05:15:58	-3028.80	94.35	4490.99	-10.33	9.89	6.59
2025-01-09T05:16:00	-3035.36	94.82	4492.61	-10.33	9.85	6.61
2025-01-09T05:16:02	-3041.91	95.29	4494.22	-10.33	9.81	6.62
2025-01-09T05:16:04	-3048.46	95.76	4495.84	-10.33	9.77	6.64
2025-01-09T05:16:06	-3055.01	96.22	4497.44	-10.32	9.72	6.65
